latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737636,-118.104800,1.20,1.40,0.32,0.96,1.20,1.20,0.55,1.27,90701,2022-06-09 00:17:09.408,2022-06-08 17:17:09.408,16,0,0,15.859,33.737627,-118.104802,-0.10,-0.30,0.00,-9.40,-2.50,-118.90,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733829407,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,94.00,-25.00,-1189.00,-121.00,0.00,-1317.00,31,12.00,3.16,9.61,-1.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.20,1.40,0.41,0.94,1.20,1.20,0.55,1.27,90801,2022-06-09 00:17:09.508,2022-06-08 17:17:09.508,16,0,0,15.859,33.737627,-118.104802,-0.10,-0.40,0.00,-4.90,-2.80,-119.10,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733829507,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,49.00,-28.00,-1191.00,-51.00,0.00,-1317.00,31,12.00,4.12,9.45,-1.00,-4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104801,1.20,1.50,0.32,0.94,1.20,1.20,0.55,1.27,90901,2022-06-09 00:17:09.608,2022-06-08 17:17:09.608,16,0,0,15.859,33.737627,-118.104802,-0.10,-0.30,0.00,-3.20,-2.90,-119.10,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733829607,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,32.00,-29.00,-1191.00,-27.00,0.00,-1317.00,31,12.00,3.16,9.40,-1.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.20,1.50,0.30,0.93,1.20,1.20,0.55,1.27,91002,2022-06-09 00:17:09.708,2022-06-08 17:17:09.708,16,0,0,15.859,33.737627,-118.104802,0.00,-0.30,0.00,-2.30,-3.00,-119.10,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733829708,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,23.00,-30.00,-1191.00,-17.00,0.00,-1317.00,31,12.00,3.00,9.30,0.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.20,1.50,0.20,0.92,1.20,1.20,0.55,1.27,91102,2022-06-09 00:17:09.809,2022-06-08 17:17:09.809,16,0,0,15.859,33.737627,-118.104802,0.00,-0.20,0.00,-2.60,-3.70,-119.20,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733829808,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,26.00,-37.00,-1192.00,-9.00,0.00,-1317.00,31,12.00,2.00,9.16,0.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.20,1.50,0.20,0.91,1.20,1.20,0.55,1.27,91202,2022-06-09 00:17:09.909,2022-06-08 17:17:09.909,16,0,0,15.859,33.737627,-118.104802,0.00,-0.20,0.00,-3.50,-2.70,-119.20,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733829908,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,35.00,-27.00,-1192.00,-23.00,0.00,-1317.00,31,12.00,2.00,9.11,0.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.20,1.50,0.10,0.92,1.20,1.20,0.55,1.27,91302,2022-06-09 00:17:10.009,2022-06-08 17:17:10.009,16,0,0,15.859,33.737627,-118.104802,0.00,-0.10,0.00,-3.80,-2.40,-119.10,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733830008,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,38.00,-24.00,-1191.00,-25.00,0.00,-1317.00,31,12.00,1.00,9.19,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104802,1.20,1.50,0.10,0.92,1.20,1.20,0.55,1.27,91402,2022-06-09 00:17:10.109,2022-06-08 17:17:10.109,16,0,0,15.859,33.737627,-118.104802,0.00,-0.10,0.00,-4.20,-2.20,-119.10,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733830108,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,42.00,-22.00,-1191.00,-29.00,0.00,-1317.00,31,12.00,1.00,9.20,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.20,1.50,0.10,0.92,1.20,1.20,0.55,1.27,91503,2022-06-09 00:17:10.210,2022-06-08 17:17:10.210,16,0,0,15.859,33.737627,-118.104802,0.00,-0.10,0.00,-4.50,-2.20,-119.20,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733830209,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,45.00,-22.00,-1192.00,-33.00,0.00,-1317.00,31,12.00,1.00,9.21,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.20,1.50,0.10,0.92,1.20,1.20,0.55,1.27,91603,2022-06-09 00:17:10.309,2022-06-08 17:17:10.309,16,0,0,15.859,33.737627,-118.104802,0.00,-0.10,0.00,-4.70,-2.60,-119.10,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,0,0,0,1654733830309,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,47.00,-26.00,-1191.00,-34.00,0.00,-1317.00,31,12.00,1.00,9.25,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.20,1.50,0.00,0.93,1.20,1.20,0.55,1.27,91703,2022-06-09 00:17:10.409,2022-06-08 17:17:10.410,16,0,0,15.859,33.737627,-118.104802,0.00,0.00,0.00,-4.80,-2.50,-119.20,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,-6,0,0,1654733830409,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,48.00,-25.00,-1192.00,-37.00,0.00,-1317.00,31,12.00,0.00,9.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.20,1.50,0.00,0.94,1.20,1.20,0.55,1.27,91802,2022-06-09 00:17:10.508,2022-06-08 17:17:10.508,16,0,0,15.859,33.737627,-118.104802,0.00,0.00,0.00,-4.80,-2.50,-119.20,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,-186,0,0,1654733830508,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,48.00,-25.00,-1192.00,-37.00,0.00,-1317.00,31,12.00,0.00,9.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.20,1.50,0.00,0.93,1.20,1.20,0.55,1.27,91902,2022-06-09 00:17:10.608,2022-06-08 17:17:10.608,16,0,0,15.859,33.737627,-118.104802,0.00,0.00,0.00,-4.80,-3.10,-119.20,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,-261,0,0,1654733830608,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,48.00,-31.00,-1192.00,-37.00,0.00,-1317.00,31,12.00,0.00,9.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.20,1.40,0.20,0.94,1.20,1.20,0.55,1.27,92002,2022-06-09 00:17:10.708,2022-06-08 17:17:10.708,16,0,0,15.859,33.737627,-118.104802,0.00,0.00,0.20,-4.50,-3.10,-119.30,0,1,0,75,100,-7161,2627,15859,3081.50,11,Sport,1,0,0,0,-163,0,0,1654733830708,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,45.00,-31.00,-1193.00,-37.00,0.00,-1317.00,31,12.00,2.00,9.38,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.20,0.93,1.20,1.20,0.55,1.27,92102,2022-06-09 00:17:10.809,2022-06-08 17:17:10.809,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.20,-4.00,-2.40,-119.30,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,-7,0,0,1654733830808,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,40.00,-24.00,-1193.00,-32.00,0.00,-1317.00,31,11.00,2.00,9.33,0.00,0.00,2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.00,0.93,1.20,1.20,0.55,1.27,92203,2022-06-09 00:17:10.909,2022-06-08 17:17:10.909,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.00,-4.80,-1.70,-119.20,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,-254,0,0,1654733830909,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,48.00,-17.00,-1192.00,-33.00,0.00,-1317.00,31,11.00,0.00,9.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.40,0.10,0.93,1.20,1.20,0.55,1.27,92302,2022-06-09 00:17:11.009,2022-06-08 17:17:11.009,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.10,-6.20,-1.60,-119.10,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,-381,0,0,1654733831008,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,62.00,-16.00,-1191.00,-45.00,0.00,-1317.00,31,11.00,1.00,9.26,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.10,1.30,0.30,0.93,1.20,1.20,0.55,1.27,92403,2022-06-09 00:17:11.109,2022-06-08 17:17:11.109,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.30,-6.10,-2.00,-119.10,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,-170,0,0,1654733831109,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,61.00,-20.00,-1191.00,-51.00,0.00,-1317.00,31,11.00,3.00,9.27,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.00,1.30,0.30,0.93,1.20,1.20,0.55,1.27,92503,2022-06-09 00:17:11.210,2022-06-08 17:17:11.210,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.30,-5.10,-2.10,-119.20,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,-389,0,0,1654733831209,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,51.00,-21.00,-1192.00,-42.00,0.00,-1317.00,31,10.00,3.00,9.26,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,1.00,1.30,0.30,0.93,1.20,1.20,0.55,1.27,92604,2022-06-09 00:17:11.310,2022-06-08 17:17:11.310,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.30,-5.30,-2.10,-119.10,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,-435,0,0,1654733831310,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,53.00,-21.00,-1191.00,-41.00,0.00,-1317.00,31,10.00,3.00,9.27,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,0.90,1.20,0.40,0.91,1.20,1.20,0.55,1.27,92703,2022-06-09 00:17:11.410,2022-06-08 17:17:11.410,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.40,-4.60,-2.10,-119.10,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733831409,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,46.00,-21.00,-1191.00,-40.00,0.00,-1317.00,31,9.00,4.00,9.09,0.00,0.00,4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,0.90,1.20,0.30,0.91,1.20,1.20,0.55,1.27,92803,2022-06-09 00:17:11.510,2022-06-08 17:17:11.510,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.30,-4.50,-1.60,-119.20,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733831509,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,45.00,-16.00,-1192.00,-32.00,0.00,-1317.00,31,9.00,3.00,9.06,0.00,0.00,3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,0.90,1.20,0.10,0.90,1.20,1.20,0.55,1.27,92903,2022-06-09 00:17:11.610,2022-06-08 17:17:11.610,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.10,-5.90,-0.70,-119.10,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733831609,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,59.00,-7.00,-1191.00,-43.00,0.00,-1317.00,31,9.00,1.00,9.03,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,0.90,1.10,0.00,0.90,1.20,1.20,0.55,1.27,93003,2022-06-09 00:17:11.709,2022-06-08 17:17:11.709,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.00,-6.80,-0.70,-119.10,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,-142,0,0,0,1654733831709,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,68.00,-7.00,-1191.00,-55.00,0.00,-1317.00,31,9.00,0.00,9.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,0.90,1.10,0.00,0.92,1.20,1.20,0.55,1.27,93103,2022-06-09 00:17:11.810,2022-06-08 17:17:11.810,16,0,0,15.883,33.737627,-118.104802,0.00,0.00,0.00,-6.70,-7.30,-118.50,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,-571,0,0,0,1654733831809,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,67.00,-73.00,-1185.00,-58.00,0.00,-1317.00,31,9.00,0.00,9.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737636,-118.104803,0.90,1.10,0.10,0.92,1.20,1.20,0.55,1.27,93203,2022-06-09 00:17:11.910,2022-06-08 17:17:11.910,16,0,0,15.883,33.737627,-118.104802,-0.10,0.00,0.00,-6.10,-23.70,-117.80,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,-514,0,0,0,1654733831909,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,61.00,-237.00,-1178.00,-59.00,0.00,-1317.00,31,9.00,1.00,9.16,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737635,-118.104803,0.80,1.10,0.45,0.87,1.20,1.20,0.55,1.27,93303,2022-06-09 00:17:12.009,2022-06-08 17:17:12.009,16,0,0,15.883,33.737627,-118.104802,-0.40,0.20,0.00,-5.70,-28.80,-117.70,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832009,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,57.00,-288.00,-1177.00,-57.00,0.00,-1317.00,31,8.00,4.47,8.72,-4.00,2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737635,-118.104802,0.80,1.10,0.89,0.80,1.20,1.20,0.89,1.27,93403,2022-06-09 00:17:12.109,2022-06-08 17:17:12.109,16,0,0,15.883,33.737627,-118.104802,-0.80,0.40,0.00,-6.30,-10.50,-118.30,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832109,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,63.00,-105.00,-1183.00,-56.00,0.00,-1317.00,31,8.00,8.94,7.96,-8.00,4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104802,0.90,1.10,1.03,0.70,1.20,1.20,1.03,1.27,93503,2022-06-09 00:17:12.209,2022-06-08 17:17:12.209,16,0,0,15.883,33.737627,-118.104802,-0.90,0.50,-0.10,-6.70,2.40,-118.70,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832209,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,67.00,24.00,-1187.00,-56.00,0.00,-1317.00,31,9.00,10.34,6.97,-9.00,5.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.90,1.20,0.89,0.61,1.20,1.20,1.03,1.27,93603,2022-06-09 00:17:12.310,2022-06-08 17:17:12.310,16,0,0,15.883,33.737627,-118.104802,-0.80,0.40,0.00,-6.40,7.20,-119.00,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832309,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,64.00,72.00,-1190.00,-56.00,0.00,-1317.00,31,9.00,8.94,6.15,-8.00,4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.90,1.00,0.67,0.57,1.20,1.20,1.03,1.27,93703,2022-06-09 00:17:12.410,2022-06-08 17:17:12.410,16,0,0,15.883,33.737627,-118.104802,-0.60,0.30,0.00,-5.90,7.10,-119.30,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832409,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,59.00,71.00,-1193.00,-50.00,0.00,-1317.00,31,9.00,6.71,5.70,-6.00,3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.90,1.00,0.54,0.52,1.20,1.20,1.03,1.27,93804,2022-06-09 00:17:12.510,2022-06-08 17:17:12.510,16,0,0,15.883,33.737627,-118.104802,-0.50,0.20,0.00,-5.50,5.40,-119.40,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,305,0,0,0,1654733832510,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,55.00,54.00,-1194.00,-46.00,0.00,-1317.00,31,9.00,5.39,5.20,-5.00,2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737631,-118.104800,0.90,1.10,0.41,0.45,1.20,1.20,1.03,1.27,93903,2022-06-09 00:17:12.610,2022-06-08 17:17:12.610,16,0,0,15.883,33.737627,-118.104802,-0.40,0.10,0.00,-5.20,13.40,-119.90,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,623,0,0,0,1654733832609,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,52.00,134.00,-1199.00,-44.00,0.00,-1317.00,31,9.00,4.12,4.52,-4.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737631,-118.104800,0.90,1.10,0.10,0.43,1.20,1.20,1.03,1.27,94004,2022-06-09 00:17:12.710,2022-06-08 17:17:12.710,16,0,0,15.883,33.737627,-118.104802,-0.10,0.00,0.00,-4.90,21.40,-119.60,0,1,0,75,100,-6865,2623,15883,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832710,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,49.00,214.00,-1196.00,-45.00,0.00,-1317.00,31,9.00,1.00,4.29,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737631,-118.104801,0.90,1.10,0.14,0.42,1.20,1.20,1.03,1.27,94104,2022-06-09 00:17:12.811,2022-06-08 17:17:12.811,16,0,0,15.836,33.737627,-118.104802,0.10,-0.10,0.00,-4.60,6.40,-119.30,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832810,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,46.00,64.00,-1193.00,-35.00,0.00,-1317.00,31,9.00,1.41,4.20,1.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737631,-118.104801,0.90,1.10,0.22,0.44,1.20,1.20,1.03,1.27,94204,2022-06-09 00:17:12.911,2022-06-08 17:17:12.911,16,0,0,15.836,33.737627,-118.104802,0.20,-0.10,0.00,-5.70,-0.70,-119.20,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733832910,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,57.00,-7.00,-1192.00,-43.00,0.00,-1317.00,31,9.00,2.24,4.40,2.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737631,-118.104801,0.90,1.10,0.22,0.45,1.20,1.20,1.03,1.27,94305,2022-06-09 00:17:13.012,2022-06-08 17:17:13.012,16,0,0,15.836,33.737627,-118.104802,0.20,-0.10,0.00,-6.40,-3.50,-119.00,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833011,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,64.00,-35.00,-1190.00,-50.00,0.00,-1317.00,31,9.00,2.24,4.50,2.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.80,1.10,0.20,0.47,1.20,1.20,1.03,1.27,94356,2022-06-09 00:17:13.062,2022-06-08 17:17:13.062,16,0,0,15.836,33.737627,-118.104802,0.20,0.00,0.00,-6.60,-4.30,-118.90,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833062,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,66.00,-43.00,-1189.00,-55.00,0.00,-1317.00,31,8.00,2.00,4.69,2.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.80,1.10,0.20,0.48,1.20,1.20,1.03,1.27,94505,2022-06-09 00:17:13.212,2022-06-08 17:17:13.212,16,0,0,15.836,33.737627,-118.104802,0.20,0.00,0.00,-6.60,-4.10,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833211,3986,3989,3979,3961,0,0,27,,,,,,,0,0,0,66.00,-41.00,-1188.00,-56.00,0.00,-1317.00,31,8.00,2.00,4.79,2.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.80,1.10,0.20,0.49,1.20,1.20,1.03,1.27,94606,2022-06-09 00:17:13.312,2022-06-08 17:17:13.312,16,0,0,15.836,33.737627,-118.104802,0.20,0.00,0.00,-6.50,-3.90,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833312,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,65.00,-39.00,-1188.00,-54.00,0.00,-1317.00,31,8.00,2.00,4.95,2.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.80,1.00,0.10,0.52,1.20,1.20,1.03,1.27,94710,2022-06-09 00:17:13.417,2022-06-08 17:17:13.417,16,0,0,15.836,33.737627,-118.104802,0.10,0.00,0.00,-6.50,-3.90,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833416,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,65.00,-39.00,-1188.00,-55.00,0.00,-1317.00,31,8.00,1.00,5.18,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104801,0.80,1.00,0.10,0.53,1.20,1.20,1.03,1.27,94806,2022-06-09 00:17:13.512,2022-06-08 17:17:13.512,16,0,0,15.836,33.737627,-118.104802,0.10,0.00,0.00,-6.50,-3.70,-118.80,0,1,0,75,100,-7944,2619,15836,3081.50,11,Sport,1,0,0,0,0,0,0,1654733833512,3983,3984,3965,3936,0,0,27,,,,,,,0,0,0,65.00,-37.00,-1188.00,-56.00,0.00,-1317.00,31,8.00,1.00,5.27,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
