latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737633,-118.104803,1.20,1.40,0.00,0.07,1.20,1.20,0.78,0.83,93408,2022-06-09 00:01:51.312,2022-06-08 17:01:51.312,16,0,0,16.537,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.90,-113.40,0,1,0,95,100,-6463,3329,16537,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911311,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-39.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.07,1.20,1.20,0.78,0.83,93510,2022-06-09 00:01:51.413,2022-06-08 17:01:51.413,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-3.70,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911413,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-37.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.07,1.20,1.20,0.78,0.83,93610,2022-06-09 00:01:51.513,2022-06-08 17:01:51.513,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-3.50,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911513,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,73.00,-35.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.73,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,93708,2022-06-09 00:01:51.611,2022-06-08 17:01:51.611,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.50,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911611,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,74.00,-35.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,93808,2022-06-09 00:01:51.711,2022-06-08 17:01:51.712,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-3.50,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911711,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.06,1.20,1.20,0.78,0.83,93911,2022-06-09 00:01:51.814,2022-06-08 17:01:51.814,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.60,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911814,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,74.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.06,1.20,1.20,0.78,0.83,94010,2022-06-09 00:01:51.913,2022-06-08 17:01:51.913,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.70,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732911913,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,74.00,-37.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.63,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,94111,2022-06-09 00:01:52.014,2022-06-08 17:01:52.014,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.60,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912014,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,74.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,94210,2022-06-09 00:01:52.113,2022-06-08 17:01:52.113,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.50,-3.60,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912113,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,75.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.06,1.20,1.20,0.78,0.83,94311,2022-06-09 00:01:52.215,2022-06-08 17:01:52.215,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.60,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912214,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,76.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.06,1.20,1.20,0.78,0.83,94362,2022-06-09 00:01:52.265,2022-06-08 17:01:52.266,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.60,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912265,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,76.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,94510,2022-06-09 00:01:52.413,2022-06-08 17:01:52.413,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.50,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912413,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,76.00,-35.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,94609,2022-06-09 00:01:52.513,2022-06-08 17:01:52.513,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.70,-3.50,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912512,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,77.00,-35.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,94709,2022-06-09 00:01:52.612,2022-06-08 17:01:52.612,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.50,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912612,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,76.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,94810,2022-06-09 00:01:52.713,2022-06-08 17:01:52.713,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.70,-3.50,-113.40,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912713,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,77.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.09,1.20,1.20,0.78,0.83,94910,2022-06-09 00:01:52.813,2022-06-08 17:01:52.813,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.30,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912813,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,76.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.09,1.20,1.20,0.78,0.83,95010,2022-06-09 00:01:52.913,2022-06-08 17:01:52.913,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.50,-3.20,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732912913,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,75.00,-32.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,95110,2022-06-09 00:01:53.014,2022-06-08 17:01:53.014,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.20,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913013,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,74.00,-32.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,95209,2022-06-09 00:01:53.113,2022-06-08 17:01:53.113,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-3.30,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913112,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,73.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,95310,2022-06-09 00:01:53.213,2022-06-08 17:01:53.213,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.20,-3.40,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913213,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,72.00,-34.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,95410,2022-06-09 00:01:53.313,2022-06-08 17:01:53.313,16,0,0,16.521,33.737633,-118.104804,0.00,0.00,0.00,-7.10,-3.40,-113.30,0,1,0,95,100,-6478,3326,16521,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913313,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,71.00,-34.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.08,1.20,1.20,0.78,0.83,95461,2022-06-09 00:01:53.364,2022-06-08 17:01:53.364,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.40,-113.30,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913364,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,69.00,-34.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.07,1.20,1.20,0.78,0.83,95609,2022-06-09 00:01:53.512,2022-06-08 17:01:53.512,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.60,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913512,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.06,1.20,1.20,0.78,0.83,95709,2022-06-09 00:01:53.612,2022-06-08 17:01:53.612,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.60,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913612,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.63,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.06,1.20,1.20,0.78,0.83,95809,2022-06-09 00:01:53.713,2022-06-08 17:01:53.713,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.30,-113.30,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913712,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,68.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.05,1.20,1.20,0.78,0.83,95860,2022-06-09 00:01:53.764,2022-06-08 17:01:53.764,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.30,-113.30,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913763,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,63.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.05,1.20,1.20,0.78,0.83,95961,2022-06-09 00:01:53.865,2022-06-08 17:01:53.865,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.60,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732913864,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,65.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96110,2022-06-09 00:01:54.013,2022-06-08 17:01:54.013,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.60,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914013,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,64.00,-36.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,96211,2022-06-09 00:01:54.114,2022-06-08 17:01:54.114,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.70,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914114,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,63.00,-37.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104803,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96310,2022-06-09 00:01:54.214,2022-06-08 17:01:54.214,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.60,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914213,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,62.00,-36.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96410,2022-06-09 00:01:54.313,2022-06-08 17:01:54.313,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.10,-3.20,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914313,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,61.00,-32.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96510,2022-06-09 00:01:54.413,2022-06-08 17:01:54.413,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.10,-3.10,-113.60,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914413,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,61.00,-31.00,-1136.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96610,2022-06-09 00:01:54.514,2022-06-08 17:01:54.514,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.00,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914513,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,62.00,-30.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.36,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96660,2022-06-09 00:01:54.564,2022-06-08 17:01:54.564,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-3.00,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914563,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,64.00,-30.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96810,2022-06-09 00:01:54.714,2022-06-08 17:01:54.714,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-2.90,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914713,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,65.00,-29.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,96910,2022-06-09 00:01:54.814,2022-06-08 17:01:54.814,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-2.90,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914813,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,65.00,-29.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,97010,2022-06-09 00:01:54.914,2022-06-08 17:01:54.914,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.00,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732914913,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,62.00,-30.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,97110,2022-06-09 00:01:55.014,2022-06-08 17:01:55.014,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.20,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915013,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,63.00,-32.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,97211,2022-06-09 00:01:55.114,2022-06-08 17:01:55.114,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-2.80,-113.40,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915114,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,62.00,-28.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,97310,2022-06-09 00:01:55.214,2022-06-08 17:01:55.214,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.40,-2.70,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915213,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,64.00,-27.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.04,1.20,1.20,0.78,0.83,97410,2022-06-09 00:01:55.314,2022-06-08 17:01:55.314,16,0,0,16.516,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-2.80,-113.50,0,1,0,94,100,-6481,3322,16516,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915313,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-28.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104804,1.20,1.40,0.00,0.03,1.20,1.20,0.78,0.83,97511,2022-06-09 00:01:55.415,2022-06-08 17:01:55.415,16,0,0,16.525,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.00,-113.50,0,1,0,94,100,-6374,3319,16525,3031.50,11,Sport,1,0,0,0,0,0,0,1654732915414,4135,4137,4128,4121,0,0,27,,,,,,,0,0,0,67.00,-30.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,0.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
