latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182561,-118.129025,16.10,0.00,0.00,8.23,16.30,16.30,3.11,8.57,156997,2022-06-08 14:34:22.540,2022-06-08 07:34:22.540,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,1.10,-0.70,-58.80,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698862539,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,-11.00,-7.00,-588.00,0.00,0.00,-675.00,15,161.00,0.00,82.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.00,8.23,16.30,16.30,3.11,8.57,157097,2022-06-08 14:34:22.640,2022-06-08 07:34:22.640,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,1.10,-0.70,-61.10,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698862639,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,-11.00,-7.00,-611.00,0.00,0.00,-704.00,15,161.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.00,8.23,16.30,16.30,3.11,8.57,157198,2022-06-08 14:34:22.740,2022-06-08 07:34:22.740,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,1.10,-0.60,-62.90,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698862740,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,-11.00,-6.00,-629.00,0.00,0.00,-728.00,15,161.00,0.00,82.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.00,8.24,16.30,16.30,3.11,8.57,157298,2022-06-08 14:34:22.840,2022-06-08 07:34:22.840,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,1.10,-0.70,-64.40,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698862840,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,-11.00,-7.00,-644.00,0.00,0.00,-746.00,15,161.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.00,8.23,16.30,16.30,3.11,8.57,157398,2022-06-08 14:34:22.940,2022-06-08 07:34:22.940,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,1.00,-0.70,-65.60,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698862940,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,-10.00,-7.00,-656.00,0.00,0.00,-761.00,15,161.00,0.00,82.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.00,8.25,16.30,16.30,3.11,8.57,157498,2022-06-08 14:34:23.040,2022-06-08 07:34:23.041,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,1.00,-0.80,-66.60,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863040,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,-10.00,-8.00,-666.00,0.00,0.00,-772.00,15,161.00,0.00,82.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.00,8.25,16.30,16.30,3.11,8.57,157597,2022-06-08 14:34:23.140,2022-06-08 07:34:23.140,17,0,0,15.783,34.182586,-118.129110,0.00,0.00,0.00,-3.70,-1.00,-67.20,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863139,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,37.00,-10.00,-672.00,0.00,0.00,-780.00,15,161.00,0.00,82.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.10,8.25,16.30,16.30,3.11,8.57,157699,2022-06-08 14:34:23.241,2022-06-08 07:34:23.242,17,0,0,15.783,34.182586,-118.129110,0.00,-0.10,0.00,-9.80,-1.20,-67.70,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863241,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,98.00,-12.00,-677.00,0.00,0.00,-786.00,15,161.00,1.00,82.50,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129025,16.10,0.00,0.30,8.23,16.30,16.30,3.11,8.57,157798,2022-06-08 14:34:23.340,2022-06-08 07:34:23.340,17,0,0,15.783,34.182586,-118.129110,0.00,-0.30,0.00,-14.00,-1.20,-68.10,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863340,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,140.00,-12.00,-681.00,0.00,0.00,-790.00,15,161.00,3.00,82.28,0.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.00,0.00,0.51,8.19,16.30,16.30,3.11,8.57,157897,2022-06-08 14:34:23.439,2022-06-08 07:34:23.439,17,0,0,15.783,34.182586,-118.129110,0.10,-0.50,0.00,-16.50,-1.10,-68.40,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863439,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,165.00,-11.00,-684.00,0.00,0.00,-793.00,15,160.00,5.10,81.91,1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129027,16.00,0.00,0.82,8.12,16.30,16.30,3.11,8.57,157997,2022-06-08 14:34:23.540,2022-06-08 07:34:23.540,17,0,0,15.783,34.182586,-118.129110,0.20,-0.80,0.00,-17.90,-1.20,-68.70,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863539,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,179.00,-12.00,-687.00,0.00,0.00,-795.00,15,160.00,8.25,81.16,2.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129027,16.00,0.00,1.14,8.03,16.30,16.30,3.11,8.57,158097,2022-06-08 14:34:23.640,2022-06-08 07:34:23.640,17,0,0,15.783,34.182586,-118.129110,0.30,-1.10,0.00,-18.50,-1.00,-69.10,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863639,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,185.00,-10.00,-691.00,0.00,0.00,-797.00,15,160.00,11.40,80.32,3.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129029,16.00,0.00,1.49,7.89,16.30,16.30,3.11,8.57,158198,2022-06-08 14:34:23.741,2022-06-08 07:34:23.741,17,0,0,15.783,34.182586,-118.129110,0.50,-1.40,0.00,-18.80,-0.60,-69.30,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863740,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,188.00,-6.00,-693.00,0.00,0.00,-799.00,15,160.00,14.87,78.93,5.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129030,16.00,0.00,1.80,7.75,16.30,16.30,3.11,8.57,158298,2022-06-08 14:34:23.840,2022-06-08 07:34:23.840,17,0,0,15.783,34.182586,-118.129110,0.60,-1.70,0.00,-18.90,-0.50,-69.50,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863840,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,189.00,-5.00,-695.00,0.00,0.00,-801.00,15,160.00,18.03,77.54,6.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129032,16.00,0.00,2.12,7.55,16.30,16.30,3.11,8.57,158397,2022-06-08 14:34:23.940,2022-06-08 07:34:23.940,17,0,0,15.783,34.182586,-118.129110,0.70,-2.00,0.00,-19.00,-0.80,-69.70,0,1,0,82,100,-7621,2994,15783,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698863939,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,190.00,-8.00,-697.00,0.00,0.00,-803.00,15,160.00,21.19,75.51,7.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129034,16.00,0.00,2.44,7.34,16.30,16.30,3.11,8.57,158499,2022-06-08 14:34:24.041,2022-06-08 07:34:24.041,17,0,0,15.743,34.182586,-118.129110,0.80,-2.30,0.00,-18.90,-1.10,-69.90,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864041,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,189.00,-11.00,-699.00,0.00,0.00,-804.00,15,160.00,24.35,73.37,8.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129037,16.10,0.00,2.75,7.07,16.30,16.30,3.11,8.57,158598,2022-06-08 14:34:24.140,2022-06-08 07:34:24.141,17,0,0,15.743,34.182586,-118.129110,0.90,-2.60,0.00,-18.70,-1.60,-70.10,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864140,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,187.00,-16.00,-701.00,0.00,0.00,-806.00,15,161.00,27.51,70.71,9.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129040,16.10,0.00,2.97,6.80,16.30,16.30,3.11,8.57,158698,2022-06-08 14:34:24.240,2022-06-08 07:34:24.240,17,0,0,15.743,34.182586,-118.129110,1.00,-2.80,0.00,-13.90,-1.70,-70.40,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864240,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,139.00,-17.00,-704.00,0.00,0.00,-808.00,15,161.00,29.73,67.98,10.00,-28.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129043,16.10,0.00,3.20,6.48,16.30,16.30,3.20,8.57,158797,2022-06-08 14:34:24.340,2022-06-08 07:34:24.340,17,0,0,15.743,34.182586,-118.129110,1.10,-3.00,0.00,-8.50,-1.90,-70.70,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864339,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,85.00,-19.00,-707.00,0.00,0.00,-810.00,15,161.00,31.95,64.80,11.00,-30.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129046,16.10,0.00,3.29,6.14,16.30,16.30,3.29,8.57,158898,2022-06-08 14:34:24.441,2022-06-08 07:34:24.441,17,0,0,15.743,34.182586,-118.129110,1.10,-3.10,0.00,-4.40,-1.70,-70.80,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864440,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,44.00,-17.00,-708.00,0.00,0.00,-812.00,15,161.00,32.89,61.40,11.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182569,-118.129050,16.10,0.00,3.29,5.80,16.30,16.30,3.29,8.57,158997,2022-06-08 14:34:24.540,2022-06-08 07:34:24.540,17,0,0,15.743,34.182586,-118.129110,1.10,-3.10,0.00,-1.50,-2.30,-71.00,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864539,3958,3946,3948,3940,0,0,27,,,,,,,0,0,0,15.00,-23.00,-710.00,0.00,0.00,-814.00,15,161.00,32.89,58.03,11.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.129053,16.10,0.00,3.29,5.50,16.30,16.30,3.29,8.57,159099,2022-06-08 14:34:24.641,2022-06-08 07:34:24.641,17,0,0,15.743,34.182586,-118.129110,1.10,-3.10,0.00,0.40,-2.30,-71.20,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864641,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-4.00,-23.00,-712.00,0.00,0.00,-815.00,15,161.00,32.89,55.00,11.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182572,-118.129056,16.10,0.00,3.29,5.17,16.30,16.30,3.29,8.57,159198,2022-06-08 14:34:24.741,2022-06-08 07:34:24.741,17,0,0,15.743,34.182586,-118.129110,1.10,-3.10,0.00,1.60,-2.90,-71.50,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864740,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-16.00,-29.00,-715.00,0.00,0.00,-817.00,15,161.00,32.89,51.70,11.00,-31.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129060,16.10,0.00,3.16,4.84,16.30,16.30,3.29,8.57,159249,2022-06-08 14:34:24.791,2022-06-08 07:34:24.791,17,0,0,15.743,34.182586,-118.129110,1.00,-3.00,0.00,2.60,-2.80,-71.70,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864791,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-26.00,-28.00,-717.00,0.00,0.00,-819.00,15,161.00,31.62,48.39,10.00,-30.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182574,-118.129063,16.10,0.00,3.16,4.52,16.30,16.30,3.29,8.57,159399,2022-06-08 14:34:24.941,2022-06-08 07:34:24.941,17,0,0,15.743,34.182586,-118.129110,1.00,-3.00,0.00,3.50,-2.80,-71.90,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698864941,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-35.00,-28.00,-719.00,0.00,0.00,-820.00,15,161.00,31.62,45.23,10.00,-30.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129066,16.10,0.00,3.07,4.19,16.30,16.30,3.29,8.57,159502,2022-06-08 14:34:25.044,2022-06-08 07:34:25.045,17,0,0,15.743,34.182586,-118.129110,1.00,-2.90,0.00,4.10,-2.70,-72.20,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865044,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-41.00,-27.00,-722.00,0.00,0.00,-822.00,15,161.00,30.68,41.89,10.00,-29.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129069,16.10,0.00,2.94,3.89,16.30,16.30,3.29,8.57,159599,2022-06-08 14:34:25.141,2022-06-08 07:34:25.141,17,0,0,15.743,34.182586,-118.129110,0.90,-2.80,0.00,4.80,-3.10,-72.50,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865141,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-48.00,-31.00,-725.00,0.00,0.00,-824.00,15,161.00,29.41,38.90,9.00,-28.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182577,-118.129072,16.00,0.00,2.85,3.57,16.30,16.30,3.29,8.57,159698,2022-06-08 14:34:25.241,2022-06-08 07:34:25.241,17,0,0,15.743,34.182586,-118.129110,0.90,-2.70,0.00,5.30,-2.90,-72.70,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865240,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-53.00,-29.00,-727.00,0.00,0.00,-826.00,15,160.00,28.46,35.73,9.00,-27.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182578,-118.129075,16.00,0.00,2.72,3.29,16.30,16.30,3.29,8.57,159798,2022-06-08 14:34:25.340,2022-06-08 07:34:25.341,17,0,0,15.743,34.182586,-118.129110,0.80,-2.60,0.00,6.10,-2.80,-73.00,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865340,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-61.00,-28.00,-730.00,0.00,0.00,-827.00,15,160.00,27.20,32.94,8.00,-26.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182578,-118.129078,16.00,0.00,2.62,3.00,16.30,16.30,3.29,8.57,159898,2022-06-08 14:34:25.441,2022-06-08 07:34:25.441,17,0,0,15.743,34.182586,-118.129110,0.80,-2.50,0.00,6.30,-2.50,-73.20,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865440,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-63.00,-25.00,-732.00,0.00,0.00,-829.00,15,160.00,26.25,30.04,8.00,-25.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129081,16.00,0.00,2.50,2.75,16.30,16.30,3.29,8.57,159999,2022-06-08 14:34:25.542,2022-06-08 07:34:25.542,17,0,0,15.743,34.182586,-118.129110,0.70,-2.40,0.00,6.70,-2.40,-73.40,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865541,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-67.00,-24.00,-734.00,0.00,0.00,-831.00,15,160.00,25.00,27.49,7.00,-24.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129084,16.00,0.00,2.38,2.48,16.30,16.30,3.29,8.57,160049,2022-06-08 14:34:25.592,2022-06-08 07:34:25.592,17,0,0,15.743,34.182586,-118.129110,0.60,-2.30,0.00,7.00,-2.30,-73.60,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865591,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-70.00,-23.00,-736.00,0.00,0.00,-833.00,15,160.00,23.77,24.80,6.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129086,16.00,0.00,2.18,2.25,16.30,16.30,3.29,8.57,160149,2022-06-08 14:34:25.691,2022-06-08 07:34:25.691,17,0,0,15.743,34.182586,-118.129110,0.60,-2.10,0.00,7.50,-1.60,-73.70,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865691,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-75.00,-16.00,-737.00,0.00,0.00,-835.00,15,160.00,21.84,22.50,6.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129089,16.00,0.00,2.06,2.02,16.30,16.30,3.29,8.57,160250,2022-06-08 14:34:25.793,2022-06-08 07:34:25.793,17,0,0,15.743,34.182586,-118.129110,0.50,-2.00,0.00,7.90,-1.50,-73.60,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865792,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-79.00,-15.00,-736.00,0.00,0.00,-837.00,15,160.00,20.62,20.23,5.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129091,16.00,0.00,1.96,1.82,16.30,16.30,3.29,8.57,160398,2022-06-08 14:34:25.941,2022-06-08 07:34:25.941,17,0,0,15.743,34.182586,-118.129110,0.50,-1.90,0.00,8.30,-1.50,-73.60,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698865940,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-83.00,-15.00,-736.00,0.00,0.00,-839.00,15,160.00,19.65,18.22,5.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129093,16.00,0.00,1.77,1.63,16.30,16.30,3.29,8.57,160499,2022-06-08 14:34:26.041,2022-06-08 07:34:26.041,17,0,0,15.743,34.182586,-118.129110,0.50,-1.70,0.00,8.70,-1.60,-73.60,0,1,0,81,100,-7856,2988,15743,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866041,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-87.00,-16.00,-736.00,0.00,0.00,-840.00,15,160.00,17.72,16.27,5.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129094,16.00,0.00,1.65,1.46,16.30,16.30,3.29,8.57,160598,2022-06-08 14:34:26.141,2022-06-08 07:34:26.141,17,0,0,15.796,34.182586,-118.129110,0.40,-1.60,0.00,9.30,-1.10,-73.60,0,1,0,81,100,-7206,2983,15796,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866140,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-93.00,-11.00,-736.00,0.00,0.00,-842.00,15,160.00,16.49,14.57,4.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129096,16.00,0.00,1.46,1.29,16.30,16.30,3.29,8.57,160649,2022-06-08 14:34:26.192,2022-06-08 07:34:26.192,17,0,0,15.796,34.182586,-118.129110,0.40,-1.40,0.00,9.80,-1.00,-73.60,0,1,0,81,100,-7206,2983,15796,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866191,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-98.00,-10.00,-736.00,0.00,0.00,-843.00,15,160.00,14.56,12.89,4.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129098,16.00,0.00,1.24,1.15,16.30,16.30,3.29,8.57,160799,2022-06-08 14:34:26.341,2022-06-08 07:34:26.341,17,0,0,15.796,34.182586,-118.129110,0.30,-1.20,0.00,10.50,-1.30,-73.50,0,1,0,81,100,-7206,2983,15796,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866341,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-105.00,-13.00,-735.00,0.00,0.00,-844.00,15,160.00,12.37,11.52,3.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129099,16.00,0.00,1.14,1.02,16.30,16.30,3.29,8.57,160849,2022-06-08 14:34:26.391,2022-06-08 07:34:26.391,17,0,0,15.796,34.182586,-118.129110,0.30,-1.10,0.00,11.40,-1.40,-73.40,0,1,0,81,100,-7206,2983,15796,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866391,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-114.00,-14.00,-734.00,0.00,0.00,-846.00,15,160.00,11.40,10.23,3.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129100,16.00,0.00,0.92,0.92,16.30,16.30,3.29,8.57,160999,2022-06-08 14:34:26.542,2022-06-08 07:34:26.542,17,0,0,15.796,34.182586,-118.129110,0.20,-0.90,0.00,12.60,-1.10,-73.40,0,1,0,81,100,-7206,2983,15796,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866541,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-126.00,-11.00,-734.00,0.00,0.00,-847.00,15,160.00,9.22,9.22,2.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129101,16.00,0.00,0.71,0.84,16.30,16.30,3.29,8.57,161052,2022-06-08 14:34:26.595,2022-06-08 07:34:26.595,17,0,0,15.796,34.182586,-118.129110,0.10,-0.70,0.00,9.70,-1.10,-73.40,0,1,0,81,100,-7206,2983,15796,3031.50,1,GoHome,1,0,0,0,0,0,0,1654698866594,3949,3941,3945,3939,0,0,27,,,,,,,0,0,0,-97.00,-11.00,-734.00,0.00,0.00,-847.00,15,160.00,7.07,8.38,1.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
