latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737642,-118.104792,1.80,2.30,0.00,0.82,1.90,1.90,0.60,0.82,4202,2022-06-09 00:40:11.611,2022-06-08 17:40:11.611,18,0,0,15.229,33.737638,-118.104799,0.00,0.00,0.00,-4.80,-4.50,-82.00,0,1,0,54,100,-7429,1876,15229,3071.50,11,WP,1,0,0,0,0,0,0,1654735211611,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,48.00,-45.00,-820.00,30.00,-7.00,-1052.00,14,18.00,0.00,8.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104792,1.80,2.30,0.00,0.83,1.90,1.90,0.60,0.83,4301,2022-06-09 00:40:11.711,2022-06-08 17:40:11.711,18,0,0,15.227,33.737638,-118.104799,0.00,0.00,0.00,-4.00,-4.80,-74.60,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735211710,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,40.00,-48.00,-746.00,37.00,-7.00,-981.00,14,18.00,0.00,8.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104792,1.80,2.30,0.00,0.84,1.90,1.90,0.60,0.84,4402,2022-06-09 00:40:11.811,2022-06-08 17:40:11.811,18,0,0,15.227,33.737638,-118.104799,0.00,0.00,0.00,-3.20,-4.90,-67.00,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735211811,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,32.00,-49.00,-670.00,44.00,-8.00,-905.00,14,18.00,0.00,8.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104792,1.80,2.30,0.00,0.84,1.90,1.90,0.60,0.84,4502,2022-06-09 00:40:11.911,2022-06-08 17:40:11.911,18,0,0,15.227,33.737638,-118.104799,0.00,0.00,0.00,-2.30,-4.90,-59.60,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735211911,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,23.00,-49.00,-596.00,54.00,-7.00,-827.00,14,18.00,0.00,8.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104792,1.80,2.30,0.10,0.84,1.90,1.90,0.60,0.84,4602,2022-06-09 00:40:12.011,2022-06-08 17:40:12.011,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,-1.40,-5.20,-53.70,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212011,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,14.00,-52.00,-537.00,63.00,-7.00,-750.00,14,18.00,1.00,8.43,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104792,1.80,2.30,0.10,0.85,1.90,1.90,0.60,0.85,4704,2022-06-09 00:40:12.114,2022-06-08 17:40:12.114,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,-1.10,-5.60,-49.40,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212113,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,11.00,-56.00,-494.00,68.00,-5.00,-686.00,14,18.00,1.00,8.51,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104792,1.90,2.30,0.10,0.88,1.90,1.90,0.60,0.88,4801,2022-06-09 00:40:12.211,2022-06-08 17:40:12.211,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,-0.90,-6.40,-46.50,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212210,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,9.00,-64.00,-465.00,70.00,-3.00,-638.00,14,19.00,1.00,8.79,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104792,1.80,2.30,0.10,0.89,1.90,1.90,0.60,0.89,4902,2022-06-09 00:40:12.311,2022-06-08 17:40:12.311,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,-0.20,-7.20,-44.70,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212311,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,2.00,-72.00,-447.00,77.00,-2.00,-604.00,14,18.00,1.00,8.93,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104792,1.80,2.30,0.10,0.91,1.90,1.90,0.60,0.91,5002,2022-06-09 00:40:12.412,2022-06-08 17:40:12.412,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,0.40,-7.60,-43.70,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212411,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-4.00,-76.00,-437.00,85.00,-1.00,-583.00,14,18.00,1.00,9.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104792,1.80,2.30,0.10,0.91,1.90,1.90,0.60,0.91,5103,2022-06-09 00:40:12.512,2022-06-08 17:40:12.512,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,0.60,-7.80,-43.40,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212512,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-6.00,-78.00,-434.00,88.00,0.00,-569.00,14,18.00,1.00,9.13,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104792,1.80,2.30,0.10,0.93,1.90,1.90,0.60,0.93,5203,2022-06-09 00:40:12.613,2022-06-08 17:40:12.613,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,1.10,-7.70,-43.70,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212612,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-11.00,-77.00,-437.00,94.00,0.00,-562.00,14,18.00,1.00,9.33,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104792,1.80,2.30,0.00,0.94,1.90,1.90,0.60,0.94,5304,2022-06-09 00:40:12.713,2022-06-08 17:40:12.713,18,0,0,15.227,33.737638,-118.104799,0.00,0.00,0.00,1.40,-7.80,-44.40,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212713,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-14.00,-78.00,-444.00,98.00,0.00,-559.00,14,18.00,0.00,9.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104791,1.80,2.30,0.00,0.94,1.90,1.90,0.60,0.94,5403,2022-06-09 00:40:12.812,2022-06-08 17:40:12.813,18,0,0,15.227,33.737638,-118.104799,0.00,0.00,0.00,1.20,-7.80,-45.10,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212812,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-12.00,-78.00,-451.00,100.00,0.00,-559.00,14,18.00,0.00,9.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104791,1.80,2.30,0.00,0.95,1.90,1.90,0.60,0.95,5504,2022-06-09 00:40:12.914,2022-06-08 17:40:12.914,18,0,0,15.227,33.737638,-118.104799,0.00,0.00,0.00,-3.40,-5.80,-44.90,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735212913,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,34.00,-58.00,-449.00,62.00,0.00,-560.00,14,18.00,0.00,9.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737644,-118.104791,1.80,2.30,0.10,0.96,1.90,1.90,0.60,0.96,5607,2022-06-09 00:40:13.016,2022-06-08 17:40:13.016,18,0,0,15.227,33.737638,-118.104799,0.10,0.00,0.00,-8.70,-6.20,-44.40,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213016,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,87.00,-62.00,-444.00,8.00,0.00,-561.00,14,18.00,1.00,9.63,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737644,-118.104792,1.80,2.20,0.20,0.97,1.90,1.90,0.60,0.97,5710,2022-06-09 00:40:13.120,2022-06-08 17:40:13.120,18,0,0,15.227,33.737638,-118.104799,0.20,0.00,0.00,-12.30,-7.10,-44.10,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213119,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,123.00,-71.00,-441.00,-32.00,0.00,-562.00,14,18.00,2.00,9.74,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.1,0.0,0.0,0.0,0.0,0
33.737644,-118.104792,1.80,2.20,0.36,0.98,1.90,1.90,0.60,0.98,5802,2022-06-09 00:40:13.211,2022-06-08 17:40:13.211,18,0,0,15.227,33.737638,-118.104799,0.30,-0.20,0.00,-14.90,-7.90,-43.90,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213211,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,149.00,-79.00,-439.00,-61.00,0.00,-563.00,14,18.00,3.61,9.76,3.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.1,0.0,0.0,0.0,0.0,0
33.737644,-118.104792,1.80,2.20,0.58,0.99,1.90,1.90,0.60,0.99,5903,2022-06-09 00:40:13.312,2022-06-08 17:40:13.312,18,0,0,15.227,33.737638,-118.104799,0.50,-0.30,0.00,-16.30,-8.30,-43.80,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213312,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,163.00,-83.00,-438.00,-78.00,0.00,-563.00,14,18.00,5.83,9.89,5.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.1,0.0,0.0,0.0,0.0,0
33.737645,-118.104792,1.80,2.20,0.86,1.00,1.90,1.90,0.86,1.00,6003,2022-06-09 00:40:13.413,2022-06-08 17:40:13.413,18,0,0,15.227,33.737638,-118.104799,0.70,-0.50,0.00,-17.30,-8.70,-43.70,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213412,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,173.00,-87.00,-437.00,-90.00,0.00,-563.00,14,18.00,8.60,9.99,7.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.1,0.0,0.0,0.0,0.0,0
33.737646,-118.104793,1.80,2.20,1.06,1.03,1.90,1.90,1.06,1.03,6103,2022-06-09 00:40:13.513,2022-06-08 17:40:13.513,18,0,0,15.227,33.737638,-118.104799,0.80,-0.70,0.00,-18.00,-9.10,-43.80,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213512,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,180.00,-91.00,-438.00,-99.00,0.00,-564.00,14,18.00,10.63,10.27,8.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.1,0.0,0.0,0.0,0.0,0
33.737647,-118.104794,1.80,2.20,1.35,1.09,1.90,1.90,1.35,1.09,6203,2022-06-09 00:40:13.612,2022-06-08 17:40:13.612,18,0,0,15.227,33.737638,-118.104799,1.00,-0.90,0.00,-18.10,-9.70,-43.70,0,1,0,53,100,-6935,1872,15227,3071.50,11,WP,1,0,0,0,0,0,0,1654735213612,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,181.00,-97.00,-437.00,-102.00,0.00,-564.00,14,18.00,13.45,10.94,10.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.1,0.0,0.0,0.0,0.0,0
33.737648,-118.104795,1.80,2.30,1.63,1.16,1.90,1.90,1.63,1.16,6303,2022-06-09 00:40:13.713,2022-06-08 17:40:13.713,18,0,0,15.179,33.737638,-118.104799,1.20,-1.10,0.00,-17.50,-9.90,-43.70,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735213712,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,175.00,-99.00,-437.00,-97.00,0.00,-564.00,14,18.00,16.28,11.62,12.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.5,0.0,0.0,0.0,0.0,0
33.737649,-118.104796,1.80,2.30,1.84,1.26,1.90,1.90,1.84,1.26,6404,2022-06-09 00:40:13.813,2022-06-08 17:40:13.813,18,0,0,15.179,33.737638,-118.104799,1.30,-1.30,0.00,-15.80,-9.80,-43.70,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735213813,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,158.00,-98.00,-437.00,-82.00,0.00,-564.00,14,18.00,18.38,12.63,13.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.5,0.0,0.0,0.0,0.0,0
33.737650,-118.104798,1.80,2.30,2.05,1.38,1.90,1.90,2.05,1.38,6503,2022-06-09 00:40:13.912,2022-06-08 17:40:13.912,18,0,0,15.179,33.737638,-118.104799,1.40,-1.50,0.00,-12.90,-10.00,-43.90,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735213912,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,129.00,-100.00,-439.00,-60.00,0.00,-564.00,14,18.00,20.52,13.83,14.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.6,0.0,0.0,0.0,0.0,0
33.737652,-118.104799,1.90,2.30,2.19,1.57,1.90,1.90,2.19,1.57,6606,2022-06-09 00:40:14.015,2022-06-08 17:40:14.015,18,0,0,15.179,33.737638,-118.104799,1.50,-1.60,0.00,-8.00,-9.60,-44.40,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214015,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,80.00,-96.00,-444.00,-10.00,0.00,-564.00,14,19.00,21.93,15.70,15.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.6,0.0,0.0,0.0,0.0,0
33.737653,-118.104801,1.90,2.30,2.27,1.74,1.90,1.90,2.27,1.74,6708,2022-06-09 00:40:14.117,2022-06-08 17:40:14.117,18,0,0,15.179,33.737638,-118.104799,1.50,-1.70,0.00,-4.10,-9.90,-44.70,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214117,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,41.00,-99.00,-447.00,32.00,0.00,-564.00,14,19.00,22.67,17.37,15.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.8,0.0,0.0,0.0,0.0,0
33.737655,-118.104802,1.90,2.30,2.27,1.94,1.90,1.90,2.27,1.94,6804,2022-06-09 00:40:14.214,2022-06-08 17:40:14.214,18,0,0,15.179,33.737638,-118.104799,1.50,-1.70,0.00,-1.40,-9.40,-44.90,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214213,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,14.00,-94.00,-449.00,62.00,0.00,-565.00,14,19.00,22.67,19.43,15.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.8,0.0,0.0,0.0,0.0,0
33.737657,-118.104803,1.90,2.30,2.20,2.13,1.90,1.90,2.27,2.13,6905,2022-06-09 00:40:14.314,2022-06-08 17:40:14.314,18,0,0,15.179,33.737638,-118.104799,1.40,-1.70,0.00,0.00,-10.00,-45.10,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214314,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-0.00,-100.00,-451.00,80.00,0.00,-565.00,14,19.00,22.02,21.25,14.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,12.4,0.0,0.0,0.0,0.0,0
33.737658,-118.104805,1.90,2.30,2.13,2.31,1.90,1.90,2.27,2.31,7003,2022-06-09 00:40:14.412,2022-06-08 17:40:14.412,18,0,0,15.179,33.737638,-118.104799,1.40,-1.60,0.00,1.00,-9.40,-45.00,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214412,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-10.00,-94.00,-450.00,92.00,0.00,-565.00,14,19.00,21.26,23.08,14.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,12.4,0.0,0.0,0.0,0.0,0
33.737660,-118.104806,1.90,2.30,2.06,2.52,1.90,1.90,2.27,2.52,7103,2022-06-09 00:40:14.513,2022-06-08 17:40:14.513,18,0,0,15.179,33.737638,-118.104799,1.30,-1.60,0.00,1.80,-9.90,-45.10,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214512,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-18.00,-99.00,-451.00,102.00,0.00,-565.00,14,19.00,20.62,25.20,13.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,13.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104808,1.90,2.30,2.00,2.76,1.90,1.90,2.27,2.76,7203,2022-06-09 00:40:14.612,2022-06-08 17:40:14.612,18,0,0,15.179,33.737638,-118.104799,1.20,-1.60,0.00,2.50,-9.60,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214612,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-25.00,-96.00,-452.00,109.00,0.00,-565.00,14,19.00,20.00,27.60,12.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,13.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104809,1.90,2.30,1.94,2.94,1.90,1.90,2.27,2.94,7304,2022-06-09 00:40:14.713,2022-06-08 17:40:14.713,18,0,0,15.179,33.737638,-118.104799,1.10,-1.60,0.00,3.60,-9.70,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214713,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-36.00,-97.00,-452.00,123.00,0.00,-565.00,14,19.00,19.42,29.36,11.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104811,1.90,2.30,1.80,3.13,1.90,1.90,2.27,3.13,7403,2022-06-09 00:40:14.813,2022-06-08 17:40:14.813,18,0,0,15.179,33.737638,-118.104799,1.00,-1.50,0.00,4.20,-9.40,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214812,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-42.00,-94.00,-452.00,127.00,0.00,-565.00,14,19.00,18.03,31.26,10.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104812,1.90,2.30,1.66,3.29,1.90,1.90,2.27,3.29,7504,2022-06-09 00:40:14.914,2022-06-08 17:40:14.914,18,0,0,15.179,33.737638,-118.104799,0.90,-1.40,0.00,4.90,-9.50,-45.30,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735214913,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-49.00,-95.00,-453.00,135.00,0.00,-565.00,14,19.00,16.64,32.86,9.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737666,-118.104814,1.90,2.30,1.61,3.46,1.90,1.90,2.27,3.46,7604,2022-06-09 00:40:15.013,2022-06-08 17:40:15.013,18,0,0,15.179,33.737638,-118.104799,0.80,-1.40,0.00,4.90,-8.80,-45.30,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215013,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-49.00,-88.00,-453.00,137.00,0.00,-565.00,14,19.00,16.12,34.57,8.00,-14.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737667,-118.104815,1.90,2.30,1.48,3.60,1.90,1.90,2.27,3.60,7717,2022-06-09 00:40:15.126,2022-06-08 17:40:15.126,18,0,0,15.179,33.737638,-118.104799,0.70,-1.30,0.00,5.20,-8.50,-45.30,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215126,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-52.00,-85.00,-453.00,140.00,0.00,-565.00,14,19.00,14.76,36.00,7.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737668,-118.104817,1.90,2.40,1.34,3.75,1.90,1.90,2.27,3.75,7804,2022-06-09 00:40:15.214,2022-06-08 17:40:15.214,18,0,0,15.179,33.737638,-118.104799,0.60,-1.20,0.00,4.90,-8.60,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215213,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-49.00,-86.00,-452.00,136.00,0.00,-565.00,14,19.00,13.42,37.46,6.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737669,-118.104818,1.90,2.40,1.21,3.87,1.90,1.90,2.27,3.87,7905,2022-06-09 00:40:15.315,2022-06-08 17:40:15.315,18,0,0,15.179,33.737638,-118.104799,0.50,-1.10,0.00,4.90,-8.00,-45.40,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215314,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-49.00,-80.00,-454.00,138.00,0.00,-566.00,14,19.00,12.08,38.70,5.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737670,-118.104819,1.90,2.40,1.08,3.99,1.90,1.90,2.27,3.99,8004,2022-06-09 00:40:15.413,2022-06-08 17:40:15.413,18,0,0,15.179,33.737638,-118.104799,0.40,-1.00,0.00,4.20,-7.60,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215413,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-42.00,-76.00,-452.00,130.00,0.00,-566.00,14,19.00,10.77,39.88,4.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737670,-118.104820,1.90,2.40,1.04,4.09,1.90,1.90,2.27,4.09,8104,2022-06-09 00:40:15.513,2022-06-08 17:40:15.513,18,0,0,15.179,33.737638,-118.104799,0.30,-1.00,0.00,3.60,-7.10,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215513,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-36.00,-71.00,-452.00,124.00,0.00,-566.00,14,19.00,10.44,40.93,3.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737670,-118.104822,1.90,2.40,0.92,4.19,1.90,1.90,2.27,4.19,8203,2022-06-09 00:40:15.613,2022-06-08 17:40:15.613,18,0,0,15.179,33.737638,-118.104799,0.20,-0.90,0.00,2.60,-7.00,-45.20,0,1,0,53,100,-7580,1868,15179,3071.50,11,WP,1,0,0,0,0,0,0,1654735215612,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-26.00,-70.00,-452.00,113.00,0.00,-566.00,14,19.00,9.22,41.85,2.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737671,-118.104823,1.90,2.40,0.92,4.28,1.90,1.90,2.27,4.28,8304,2022-06-09 00:40:15.713,2022-06-08 17:40:15.713,18,0,0,15.164,33.737638,-118.104799,0.20,-0.90,0.00,2.30,-5.60,-45.10,0,1,0,53,100,-7520,1862,15164,3071.50,11,WP,1,0,0,0,0,0,0,1654735215713,3819,3822,3815,3800,0,0,27,,,,,,,0,0,0,-23.00,-56.00,-451.00,110.00,0.00,-566.00,14,19.00,9.22,42.77,2.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
