latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737640,-118.104801,1.80,2.20,0.00,0.95,1.90,1.90,0.62,0.95,3905,2022-06-09 00:49:22.792,2022-06-08 17:49:22.792,17,0,0,14.919,33.737633,-118.104806,0.00,0.00,0.00,-2.00,-4.80,-69.70,0,1,0,40,100,-7640,1405,14919,3081.50,11,WP,1,0,0,0,0,0,0,1654735762792,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,20.00,-48.00,-697.00,59.00,1.00,-905.00,14,18.00,0.00,9.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.80,2.20,0.00,0.95,1.90,1.90,0.62,0.95,4004,2022-06-09 00:49:22.891,2022-06-08 17:49:22.891,17,0,0,14.919,33.737633,-118.104806,0.00,0.00,0.00,-1.30,-4.80,-62.30,0,1,0,40,100,-7640,1405,14919,3081.50,11,WP,1,0,0,0,0,0,0,1654735762891,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,13.00,-48.00,-623.00,65.00,1.00,-828.00,14,18.00,0.00,9.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.80,2.20,0.10,0.96,1.90,1.90,0.62,0.96,4104,2022-06-09 00:49:22.992,2022-06-08 17:49:22.992,17,0,0,14.919,33.737633,-118.104806,0.10,0.00,0.00,-0.60,-5.30,-54.90,0,1,0,40,100,-7640,1405,14919,3081.50,11,WP,1,0,0,0,0,0,0,1654735762991,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,6.00,-53.00,-549.00,72.00,1.00,-752.00,14,18.00,1.00,9.63,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.80,2.20,0.10,0.98,1.90,1.90,0.62,0.98,4205,2022-06-09 00:49:23.092,2022-06-08 17:49:23.092,17,0,0,14.919,33.737633,-118.104806,0.10,0.00,0.00,0.00,-6.00,-47.90,0,1,0,40,100,-7640,1405,14919,3081.50,11,WP,1,0,0,0,0,0,0,1654735763092,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-0.00,-60.00,-479.00,77.00,1.00,-677.00,14,18.00,1.00,9.75,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.80,2.20,0.10,1.01,1.90,1.90,0.62,1.01,4305,2022-06-09 00:49:23.192,2022-06-08 17:49:23.192,17,0,0,14.919,33.737633,-118.104806,0.10,0.00,0.00,-0.40,-6.50,-42.20,0,1,0,40,100,-7640,1405,14919,3081.50,11,WP,1,0,0,0,0,0,0,1654735763192,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,4.00,-65.00,-422.00,74.00,1.00,-607.00,14,18.00,1.00,10.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.80,2.20,0.10,1.02,1.90,1.90,0.62,1.02,4405,2022-06-09 00:49:23.292,2022-06-08 17:49:23.292,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,0.00,-6.90,-38.70,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763292,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-0.00,-69.00,-387.00,78.00,1.00,-553.00,14,18.00,1.00,10.23,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104800,1.80,2.20,0.10,1.04,1.90,1.90,0.62,1.04,4504,2022-06-09 00:49:23.392,2022-06-08 17:49:23.392,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,1.70,-7.00,-36.80,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763391,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-17.00,-70.00,-368.00,95.00,0.00,-517.00,14,18.00,1.00,10.44,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104800,1.80,2.20,0.10,1.06,1.90,1.90,0.62,1.06,4605,2022-06-09 00:49:23.493,2022-06-08 17:49:23.493,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,3.10,-7.30,-35.50,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763492,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-31.00,-73.00,-355.00,113.00,0.00,-495.00,14,18.00,1.00,10.61,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.10,1.07,1.90,1.90,0.62,1.07,4705,2022-06-09 00:49:23.592,2022-06-08 17:49:23.592,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,3.00,-7.10,-34.90,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763592,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-30.00,-71.00,-349.00,112.00,0.00,-481.00,14,18.00,1.00,10.71,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.10,1.08,1.90,1.90,0.62,1.08,4805,2022-06-09 00:49:23.692,2022-06-08 17:49:23.692,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,3.40,-7.00,-35.00,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763692,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-34.00,-70.00,-350.00,117.00,0.00,-472.00,14,18.00,1.00,10.83,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.10,1.10,1.90,1.90,0.62,1.10,4905,2022-06-09 00:49:23.792,2022-06-08 17:49:23.792,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,4.00,-6.90,-35.60,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763792,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-40.00,-69.00,-356.00,124.00,0.00,-468.00,14,18.00,1.00,10.96,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.00,1.11,1.90,1.90,0.62,1.11,5005,2022-06-09 00:49:23.892,2022-06-08 17:49:23.892,17,0,0,14.927,33.737633,-118.104806,0.00,0.00,0.00,3.90,-7.20,-36.30,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763892,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-39.00,-72.00,-363.00,126.00,0.00,-468.00,14,18.00,0.00,11.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.00,1.12,1.90,1.90,0.62,1.12,5106,2022-06-09 00:49:23.993,2022-06-08 17:49:23.993,17,0,0,14.927,33.737633,-118.104806,0.00,0.00,0.00,0.80,-6.00,-36.50,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735763993,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-8.00,-60.00,-365.00,102.00,0.00,-469.00,14,18.00,0.00,11.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.00,1.12,1.90,1.90,0.62,1.12,5207,2022-06-09 00:49:24.094,2022-06-08 17:49:24.094,17,0,0,14.927,33.737633,-118.104806,0.00,0.00,0.00,-4.60,-6.00,-35.90,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764094,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,46.00,-60.00,-359.00,45.00,0.00,-472.00,14,18.00,0.00,11.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.10,1.14,1.90,1.90,0.62,1.14,5305,2022-06-09 00:49:24.192,2022-06-08 17:49:24.192,17,0,0,14.927,33.737633,-118.104806,0.10,0.00,0.00,-9.00,-6.80,-35.60,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764192,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,90.00,-68.00,-356.00,0.00,0.00,-473.00,14,18.00,1.00,11.43,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737642,-118.104800,1.80,2.20,0.32,1.16,1.90,1.90,0.62,1.16,5404,2022-06-09 00:49:24.292,2022-06-08 17:49:24.292,17,0,0,14.927,33.737633,-118.104806,0.30,-0.10,0.00,-11.60,-7.40,-35.50,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764291,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,116.00,-74.00,-355.00,-29.00,0.00,-474.00,14,18.00,3.16,11.64,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104800,1.80,2.20,0.54,1.18,1.90,1.90,0.62,1.18,5505,2022-06-09 00:49:24.392,2022-06-08 17:49:24.392,17,0,0,14.927,33.737633,-118.104806,0.50,-0.20,0.00,-13.20,-7.70,-35.40,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764392,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,132.00,-77.00,-354.00,-47.00,0.00,-474.00,14,18.00,5.39,11.76,5.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737643,-118.104801,1.80,2.20,0.81,1.22,1.90,1.90,0.81,1.22,5605,2022-06-09 00:49:24.492,2022-06-08 17:49:24.492,17,0,0,14.927,33.737633,-118.104806,0.70,-0.40,0.00,-13.90,-7.60,-35.40,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764492,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,139.00,-76.00,-354.00,-56.00,0.00,-474.00,14,18.00,8.06,12.15,7.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737644,-118.104801,1.80,2.20,0.94,1.26,1.90,1.90,0.94,1.26,5705,2022-06-09 00:49:24.592,2022-06-08 17:49:24.592,17,0,0,14.927,33.737633,-118.104806,0.80,-0.50,0.00,-13.70,-7.50,-35.40,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764592,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,137.00,-75.00,-354.00,-55.00,0.00,-474.00,14,18.00,9.43,12.61,8.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737645,-118.104802,1.80,2.20,1.22,1.34,1.90,1.90,1.22,1.34,5804,2022-06-09 00:49:24.691,2022-06-08 17:49:24.691,17,0,0,14.927,33.737633,-118.104806,1.00,-0.70,0.00,-13.70,-7.70,-35.50,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764691,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,137.00,-77.00,-355.00,-55.00,0.00,-475.00,14,18.00,12.21,13.35,10.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737646,-118.104803,1.80,2.20,1.44,1.44,1.90,1.90,1.44,1.44,5904,2022-06-09 00:49:24.792,2022-06-08 17:49:24.792,17,0,0,14.927,33.737633,-118.104806,1.20,-0.80,0.00,-13.40,-8.20,-35.50,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764791,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,134.00,-82.00,-355.00,-55.00,0.00,-475.00,14,18.00,14.42,14.39,12.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737647,-118.104804,1.80,2.20,1.66,1.56,1.90,1.90,1.66,1.56,6004,2022-06-09 00:49:24.892,2022-06-08 17:49:24.892,17,0,0,14.927,33.737633,-118.104806,1.40,-0.90,0.00,-12.40,-9.00,-35.50,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764891,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,124.00,-90.00,-355.00,-46.00,0.00,-475.00,14,18.00,16.64,15.55,14.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
33.737648,-118.104804,1.80,2.20,1.94,1.71,1.90,1.90,1.94,1.71,6105,2022-06-09 00:49:24.993,2022-06-08 17:49:24.993,17,0,0,14.927,33.737633,-118.104806,1.60,-1.10,0.00,-8.90,-9.10,-35.80,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735764992,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,89.00,-91.00,-358.00,-15.00,0.00,-475.00,14,18.00,19.42,17.12,16.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
33.737650,-118.104805,1.80,2.20,2.00,1.87,1.90,1.90,2.00,1.87,6206,2022-06-09 00:49:25.094,2022-06-08 17:49:25.094,17,0,0,14.927,33.737633,-118.104806,1.60,-1.20,-0.10,-4.70,-9.70,-36.20,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735765093,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,47.00,-97.00,-362.00,28.00,0.00,-475.00,14,18.00,20.02,18.68,16.00,-12.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104806,1.90,2.20,2.08,2.07,1.90,1.90,2.08,2.07,6305,2022-06-09 00:49:25.192,2022-06-08 17:49:25.192,17,0,0,14.927,33.737633,-118.104806,1.70,-1.20,0.00,-1.60,-9.90,-36.40,0,1,0,40,100,-6976,1402,14927,3081.50,11,WP,1,0,0,0,0,0,0,1654735765192,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,16.00,-99.00,-364.00,61.00,0.00,-475.00,14,19.00,20.81,20.65,17.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104807,1.90,2.20,2.00,2.24,1.90,1.90,2.08,2.24,6405,2022-06-09 00:49:25.292,2022-06-08 17:49:25.292,17,0,0,14.866,33.737633,-118.104806,1.60,-1.20,0.00,0.40,-10.80,-36.50,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765292,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-4.00,-108.00,-365.00,84.00,0.00,-475.00,14,19.00,20.00,22.39,16.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737655,-118.104808,1.90,2.30,2.00,2.46,1.90,1.90,2.08,2.46,6506,2022-06-09 00:49:25.393,2022-06-08 17:49:25.393,17,0,0,14.866,33.737633,-118.104806,1.60,-1.20,0.00,1.60,-10.50,-36.50,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765393,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-16.00,-105.00,-365.00,98.00,0.00,-475.00,14,19.00,20.00,24.56,16.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104809,1.90,2.30,1.92,2.63,1.90,1.90,2.08,2.63,6595,2022-06-09 00:49:25.482,2022-06-08 17:49:25.482,17,0,0,14.866,33.737633,-118.104806,1.50,-1.20,0.00,2.50,-11.40,-36.60,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765482,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-25.00,-114.00,-366.00,108.00,0.00,-475.00,14,19.00,19.21,26.30,15.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104810,1.90,2.30,1.92,2.84,1.90,1.90,2.08,2.84,6705,2022-06-09 00:49:25.593,2022-06-08 17:49:25.593,17,0,0,14.866,33.737633,-118.104806,1.50,-1.20,0.00,2.90,-11.50,-36.50,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765592,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-29.00,-115.00,-365.00,113.00,0.00,-475.00,14,19.00,19.21,28.36,15.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104811,1.90,2.30,1.84,3.00,1.90,1.90,2.08,3.00,6805,2022-06-09 00:49:25.693,2022-06-08 17:49:25.693,17,0,0,14.866,33.737633,-118.104806,1.40,-1.20,0.00,3.10,-11.80,-36.60,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765692,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-31.00,-118.00,-366.00,117.00,0.00,-476.00,14,19.00,18.44,30.01,14.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737661,-118.104812,1.90,2.30,1.77,3.18,1.90,1.90,2.08,3.18,6905,2022-06-09 00:49:25.792,2022-06-08 17:49:25.793,17,0,0,14.866,33.737633,-118.104806,1.30,-1.20,0.00,3.50,-11.30,-36.60,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765792,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-35.00,-113.00,-366.00,121.00,0.00,-476.00,14,19.00,17.69,31.75,13.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104813,1.90,2.30,1.63,3.33,1.90,1.90,2.08,3.33,7005,2022-06-09 00:49:25.892,2022-06-08 17:49:25.892,17,0,0,14.866,33.737633,-118.104806,1.10,-1.20,0.00,4.20,-11.30,-36.70,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765892,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-42.00,-113.00,-367.00,128.00,0.00,-476.00,14,19.00,16.28,33.26,11.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104815,1.90,2.30,1.49,3.50,1.90,1.90,2.08,3.50,7098,2022-06-09 00:49:25.985,2022-06-08 17:49:25.985,17,0,0,14.866,33.737633,-118.104806,1.00,-1.10,0.00,4.90,-10.70,-36.80,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735765985,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-49.00,-107.00,-368.00,135.00,0.00,-476.00,14,19.00,14.87,34.99,10.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104816,1.90,2.30,1.42,3.63,1.90,1.90,2.08,3.63,7206,2022-06-09 00:49:26.093,2022-06-08 17:49:26.093,17,0,0,14.866,33.737633,-118.104806,0.90,-1.10,0.00,5.70,-10.20,-36.90,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766093,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-57.00,-102.00,-369.00,144.00,0.00,-476.00,14,19.00,14.21,36.33,9.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737666,-118.104817,1.90,2.30,1.36,3.77,1.90,1.90,2.08,3.77,7305,2022-06-09 00:49:26.192,2022-06-08 17:49:26.192,17,0,0,14.866,33.737633,-118.104806,0.80,-1.10,0.00,5.30,-9.60,-36.80,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766192,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-53.00,-96.00,-368.00,140.00,0.00,-476.00,14,19.00,13.60,37.68,8.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737667,-118.104818,1.90,2.30,1.22,3.88,1.90,1.90,2.08,3.88,7405,2022-06-09 00:49:26.293,2022-06-08 17:49:26.293,17,0,0,14.866,33.737633,-118.104806,0.70,-1.00,0.00,5.00,-9.10,-36.70,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766292,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-50.00,-91.00,-367.00,137.00,0.00,-476.00,14,19.00,12.21,38.84,7.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737668,-118.104819,1.90,2.30,1.17,4.00,1.90,1.90,2.08,4.00,7506,2022-06-09 00:49:26.394,2022-06-08 17:49:26.394,17,0,0,14.866,33.737633,-118.104806,0.60,-1.00,0.00,4.30,-8.70,-36.50,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766393,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-43.00,-87.00,-365.00,130.00,0.00,-476.00,14,19.00,11.66,40.02,6.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737668,-118.104820,1.90,2.40,1.12,4.10,1.90,1.90,2.08,4.10,7606,2022-06-09 00:49:26.493,2022-06-08 17:49:26.493,17,0,0,14.866,33.737633,-118.104806,0.50,-1.00,0.00,4.30,-7.80,-36.60,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766493,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-43.00,-78.00,-366.00,130.00,0.00,-476.00,14,19.00,11.18,41.03,5.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737669,-118.104821,1.90,2.40,1.03,4.19,1.90,1.90,2.08,4.19,7705,2022-06-09 00:49:26.592,2022-06-08 17:49:26.592,17,0,0,14.866,33.737633,-118.104806,0.50,-0.90,0.00,4.00,-7.50,-36.50,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766592,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-40.00,-75.00,-365.00,127.00,0.00,-476.00,14,19.00,10.30,41.88,5.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737669,-118.104822,1.90,2.40,0.98,4.28,1.90,1.90,2.08,4.28,7806,2022-06-09 00:49:26.694,2022-06-08 17:49:26.694,17,0,0,14.866,33.737633,-118.104806,0.40,-0.90,0.00,3.80,-6.70,-36.50,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766693,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-38.00,-67.00,-365.00,125.00,0.00,-476.00,14,19.00,9.85,42.76,4.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737670,-118.104823,1.90,2.40,0.85,4.37,1.90,1.90,2.08,4.37,7907,2022-06-09 00:49:26.794,2022-06-08 17:49:26.794,17,0,0,14.866,33.737633,-118.104806,0.30,-0.80,0.00,3.40,-6.40,-36.60,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766794,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-34.00,-64.00,-366.00,120.00,0.00,-476.00,14,19.00,8.54,43.67,3.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737670,-118.104824,1.90,2.40,0.76,4.45,1.90,1.90,2.08,4.45,8006,2022-06-09 00:49:26.894,2022-06-08 17:49:26.894,17,0,0,14.866,33.737633,-118.104806,0.30,-0.70,0.00,3.60,-5.20,-36.60,0,1,0,40,100,-7817,1397,14866,3081.50,11,WP,1,0,0,0,0,0,0,1654735766893,3777,3776,3776,3768,0,0,27,,,,,,,0,0,0,-36.00,-52.00,-366.00,122.00,0.00,-476.00,14,19.00,7.62,44.46,3.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
