latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737634,-118.104797,0.80,1.10,0.10,0.45,0.90,0.90,0.94,1.00,3894,2022-06-09 00:10:15.305,2022-06-08 17:10:15.305,16,0,0,16.489,33.737631,-118.104801,0.00,0.10,0.00,-7.10,-0.50,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733415304,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,71.00,-5.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,4.49,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.2,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.10,0.46,0.90,0.90,0.94,1.00,3994,2022-06-09 00:10:15.404,2022-06-08 17:10:15.405,16,0,0,16.489,33.737631,-118.104801,0.00,0.10,0.00,-7.40,-0.60,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733415404,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,74.00,-6.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,4.56,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.10,0.47,0.90,0.90,0.94,1.00,4095,2022-06-09 00:10:15.505,2022-06-08 17:10:15.505,16,0,0,16.489,33.737631,-118.104801,0.00,0.10,0.00,-7.60,-0.70,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733415505,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,76.00,-7.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,4.69,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.10,0.50,0.90,0.90,0.94,1.00,4196,2022-06-09 00:10:15.606,2022-06-08 17:10:15.606,16,0,0,16.489,33.737631,-118.104801,0.00,0.10,0.00,-7.50,-0.60,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,166,0,0,0,0,1654733415606,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,75.00,-6.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,4.96,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.10,0.51,0.90,0.90,0.94,1.00,4297,2022-06-09 00:10:15.707,2022-06-08 17:10:15.707,16,0,0,16.489,33.737631,-118.104801,0.00,0.10,0.00,-8.70,-0.40,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,213,0,0,0,0,1654733415707,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,87.00,-4.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,5.10,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.00,0.52,0.90,0.90,0.94,1.00,4396,2022-06-09 00:10:15.807,2022-06-08 17:10:15.807,16,0,0,16.489,33.737631,-118.104801,0.00,0.00,0.00,-12.40,-0.50,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733415806,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,124.00,-5.00,-1210.00,1.00,0.00,-1339.00,31,8.00,0.00,5.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.00,0.52,0.90,0.90,0.94,1.00,4497,2022-06-09 00:10:15.908,2022-06-08 17:10:15.908,16,0,0,16.489,33.737631,-118.104801,0.00,0.00,0.00,-9.10,-0.60,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733415907,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,91.00,-6.00,-1210.00,1.00,0.00,-1339.00,31,8.00,0.00,5.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104797,0.80,1.10,0.00,0.54,0.90,0.90,0.94,1.00,4596,2022-06-09 00:10:16.006,2022-06-08 17:10:16.006,16,0,0,16.489,33.737631,-118.104801,0.00,0.00,0.00,-6.80,-0.70,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733416006,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,68.00,-7.00,-1210.00,1.00,0.00,-1339.00,31,8.00,0.00,5.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104797,0.80,1.10,0.00,0.54,0.90,0.90,0.94,1.00,4695,2022-06-09 00:10:16.106,2022-06-08 17:10:16.106,16,0,0,16.489,33.737631,-118.104801,0.00,0.00,0.00,-6.00,-0.70,-121.10,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,295,0,0,0,0,1654733416105,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,60.00,-7.00,-1211.00,1.00,0.00,-1339.00,31,8.00,0.00,5.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104796,0.80,1.10,0.00,0.55,0.90,0.90,0.94,1.00,4793,2022-06-09 00:10:16.204,2022-06-08 17:10:16.204,16,0,0,16.489,33.737631,-118.104801,0.00,0.00,0.00,-10.00,-0.60,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,207,0,0,0,0,1654733416203,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,100.00,-6.00,-1210.00,1.00,0.00,-1339.00,31,8.00,0.00,5.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104797,0.80,1.10,0.00,0.55,0.90,0.90,0.94,1.00,4893,2022-06-09 00:10:16.304,2022-06-08 17:10:16.304,16,0,0,16.489,33.737631,-118.104801,0.00,0.00,0.00,-15.60,-0.50,-120.90,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733416303,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,156.00,-5.00,-1209.00,1.00,0.00,-1339.00,31,8.00,0.00,5.49,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104797,0.80,1.10,0.10,0.54,0.90,0.90,0.94,1.00,4994,2022-06-09 00:10:16.405,2022-06-08 17:10:16.405,16,0,0,16.489,33.737631,-118.104801,0.00,-0.10,0.00,-9.40,0.00,-120.80,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,0,0,0,0,0,1654733416404,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,94.00,0.00,-1208.00,1.00,0.00,-1339.00,31,8.00,1.00,5.40,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104797,0.80,1.10,0.14,0.52,0.90,0.90,0.94,1.00,5094,2022-06-09 00:10:16.505,2022-06-08 17:10:16.505,16,0,0,16.489,33.737631,-118.104801,-0.10,-0.10,0.00,-5.40,-0.10,-121.10,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,121,0,0,0,0,1654733416504,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,54.00,-1.00,-1211.00,1.00,0.00,-1339.00,31,8.00,1.41,5.20,-1.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104797,0.80,1.10,0.10,0.51,0.90,0.90,0.94,1.00,5196,2022-06-09 00:10:16.606,2022-06-08 17:10:16.606,16,0,0,16.489,33.737631,-118.104801,0.00,-0.10,0.00,-5.10,-0.40,-121.10,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,347,0,0,0,0,1654733416606,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,51.00,-4.00,-1211.00,1.00,0.00,-1339.00,31,8.00,1.00,5.13,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.10,0.50,0.90,0.90,0.94,1.00,5294,2022-06-09 00:10:16.705,2022-06-08 17:10:16.705,16,0,0,16.489,33.737631,-118.104801,0.00,-0.10,0.00,-13.10,-0.30,-121.00,0,1,0,88,100,-7031,3081,16489,3051.50,11,Sport,1,0,346,0,0,0,0,1654733416704,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,131.00,-3.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,4.99,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104797,0.80,1.10,0.22,0.48,0.90,0.90,0.94,1.00,5396,2022-06-09 00:10:16.806,2022-06-08 17:10:16.806,16,0,0,16.434,33.737631,-118.104801,-0.10,-0.20,0.00,-21.20,-0.10,-120.90,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733416806,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,212.00,-1.00,-1209.00,1.00,0.00,-1339.00,31,8.00,2.24,4.80,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104798,0.80,1.10,0.45,0.44,0.90,0.90,0.94,1.00,5495,2022-06-09 00:10:16.905,2022-06-08 17:10:16.905,16,0,0,16.434,33.737631,-118.104801,-0.20,-0.40,0.00,-15.90,-0.30,-121.00,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733416905,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,159.00,-3.00,-1210.00,1.00,0.00,-1339.00,31,8.00,4.47,4.41,-2.00,-4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104798,0.80,1.10,0.54,0.37,0.90,0.90,0.94,1.00,5596,2022-06-09 00:10:17.006,2022-06-08 17:10:17.006,16,0,0,16.434,33.737631,-118.104801,-0.20,-0.50,0.00,-6.30,-0.70,-121.00,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,84,0,0,0,0,1654733417006,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,63.00,-7.00,-1210.00,1.00,0.00,-1339.00,31,8.00,5.39,3.73,-2.00,-5.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,0.80,1.10,0.46,0.32,0.90,0.90,0.94,1.00,5695,2022-06-09 00:10:17.106,2022-06-08 17:10:17.106,16,0,0,16.434,33.737631,-118.104801,-0.20,-0.40,-0.10,-2.50,-0.90,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,232,0,0,0,0,1654733417105,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,25.00,-9.00,-1211.00,1.00,0.00,-1339.00,31,8.00,4.58,3.22,-2.00,-4.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104799,0.80,1.10,0.36,0.30,0.90,0.90,0.94,1.00,5797,2022-06-09 00:10:17.207,2022-06-08 17:10:17.207,16,0,0,16.434,33.737631,-118.104801,-0.20,-0.30,0.00,-7.00,-0.80,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417207,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,70.00,-8.00,-1211.00,1.00,0.00,-1339.00,31,8.00,3.61,2.96,-2.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,1.10,0.36,0.26,0.90,0.90,0.94,1.00,5896,2022-06-09 00:10:17.306,2022-06-08 17:10:17.306,16,0,0,16.434,33.737631,-118.104801,-0.20,-0.30,0.00,-6.90,-0.70,-121.00,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417306,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,69.00,-7.00,-1210.00,1.00,0.00,-1339.00,31,8.00,3.61,2.59,-2.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,1.10,0.36,0.23,0.90,0.90,0.94,1.00,5995,2022-06-09 00:10:17.406,2022-06-08 17:10:17.406,16,0,0,16.434,33.737631,-118.104801,-0.20,-0.30,0.00,-4.10,-0.60,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417405,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,41.00,-6.00,-1211.00,1.00,0.00,-1339.00,31,8.00,3.61,2.27,-2.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,1.00,0.32,0.20,0.90,0.90,0.94,1.00,6097,2022-06-09 00:10:17.508,2022-06-08 17:10:17.508,16,0,0,16.434,33.737631,-118.104801,-0.10,-0.30,0.00,-2.50,-0.60,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417507,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,25.00,-6.00,-1211.00,1.00,0.00,-1339.00,31,8.00,3.16,1.99,-1.00,-3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.22,0.17,0.90,0.90,0.94,1.00,6195,2022-06-09 00:10:17.606,2022-06-08 17:10:17.606,16,0,0,16.434,33.737631,-118.104801,-0.10,-0.20,0.00,-2.20,-0.60,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417605,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,22.00,-6.00,-1211.00,1.00,0.00,-1339.00,31,8.00,2.24,1.73,-1.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.10,0.16,0.90,0.90,0.94,1.00,6301,2022-06-09 00:10:17.712,2022-06-08 17:10:17.712,16,0,0,16.434,33.737631,-118.104801,0.00,-0.10,0.00,-2.50,-0.40,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417711,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,25.00,-4.00,-1211.00,1.00,0.00,-1339.00,31,8.00,1.00,1.63,0.00,-1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.16,0.90,0.90,0.94,1.00,6401,2022-06-09 00:10:17.812,2022-06-08 17:10:17.812,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,0.00,-3.50,-0.40,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417811,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,35.00,-4.00,-1211.00,1.00,0.00,-1339.00,31,8.00,0.00,1.63,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.16,0.90,0.90,0.94,1.00,6500,2022-06-09 00:10:17.911,2022-06-08 17:10:17.911,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,0.00,-4.30,-0.70,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733417910,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,43.00,-7.00,-1211.00,1.00,0.00,-1339.00,31,8.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,0.90,0.90,0.94,1.00,6599,2022-06-09 00:10:18.010,2022-06-08 17:10:18.010,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,0.00,-5.10,-0.60,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,188,0,0,1654733418009,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,51.00,-6.00,-1211.00,1.00,0.00,-1339.00,31,8.00,0.00,1.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,0.90,0.90,0.94,1.00,6702,2022-06-09 00:10:18.113,2022-06-08 17:10:18.113,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,0.00,-5.20,-0.60,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,228,0,0,1654733418112,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,52.00,-6.00,-1211.00,1.00,0.00,-1339.00,31,8.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.20,0.17,0.90,0.90,0.94,1.00,6797,2022-06-09 00:10:18.207,2022-06-08 17:10:18.208,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,-0.20,-5.70,-0.60,-121.00,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733418207,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,57.00,-6.00,-1210.00,1.00,0.00,-1339.00,31,8.00,2.00,1.71,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.10,0.18,0.90,0.90,0.94,1.00,6896,2022-06-09 00:10:18.306,2022-06-08 17:10:18.307,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,-0.10,-7.20,-0.70,-121.00,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733418306,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,72.00,-7.00,-1210.00,1.00,0.00,-1339.00,31,8.00,1.00,1.79,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.20,0.90,0.90,0.94,1.00,6995,2022-06-09 00:10:18.406,2022-06-08 17:10:18.406,16,0,0,16.434,33.737631,-118.104801,0.00,0.00,0.00,-7.70,-0.80,-121.00,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,145,0,0,1654733418405,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,77.00,-8.00,-1210.00,1.00,0.00,-1339.00,31,8.00,0.00,1.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.10,0.21,0.90,0.90,0.94,1.00,7098,2022-06-09 00:10:18.508,2022-06-08 17:10:18.508,16,0,0,16.434,33.737631,-118.104801,0.00,0.10,0.00,-7.40,-1.00,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,253,0,0,1654733418508,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,74.00,-10.00,-1211.00,1.00,0.00,-1339.00,31,8.00,1.00,2.08,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,1.00,0.22,0.21,0.90,0.90,0.94,1.00,7197,2022-06-09 00:10:18.607,2022-06-08 17:10:18.607,16,0,0,16.434,33.737631,-118.104801,0.10,0.00,-0.20,-7.20,-1.30,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,199,0,0,1654733418607,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,72.00,-13.00,-1211.00,1.00,0.00,-1339.00,31,8.00,2.24,2.14,1.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.90,1.00,0.32,0.23,0.90,0.90,0.94,1.00,7297,2022-06-09 00:10:18.708,2022-06-08 17:10:18.708,16,0,0,16.434,33.737631,-118.104801,0.00,0.10,-0.30,-8.20,-1.10,-121.10,0,1,0,88,100,-6837,3077,16434,3051.50,11,Sport,1,0,0,0,0,0,0,1654733418707,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,82.00,-11.00,-1211.00,1.00,0.00,-1339.00,31,9.00,3.16,2.27,0.00,1.00,-3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,0.90,1.10,0.14,0.24,0.90,0.90,0.94,1.00,7397,2022-06-09 00:10:18.807,2022-06-08 17:10:18.807,16,0,0,16.439,33.737631,-118.104801,0.00,0.10,-0.10,-9.40,-0.90,-121.00,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,92,0,0,1654733418807,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,94.00,-9.00,-1210.00,1.00,0.00,-1339.00,31,9.00,1.41,2.41,0.00,1.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,0.90,1.10,0.10,0.25,0.90,0.90,0.94,1.00,7496,2022-06-09 00:10:18.906,2022-06-08 17:10:18.906,16,0,0,16.439,33.737631,-118.104801,0.00,0.10,0.00,-9.20,-1.10,-121.10,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,243,0,0,1654733418906,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,92.00,-11.00,-1211.00,1.00,0.00,-1339.00,31,9.00,1.00,2.54,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,0.90,1.20,0.20,0.28,0.90,0.90,0.94,1.00,7596,2022-06-09 00:10:19.006,2022-06-08 17:10:19.006,16,0,0,16.439,33.737631,-118.104801,0.00,0.00,-0.20,-7.80,-0.80,-121.10,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,256,0,0,1654733419006,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,78.00,-8.00,-1211.00,1.00,0.00,-1339.00,31,9.00,2.00,2.76,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.00,1.30,0.40,0.29,1.00,1.00,0.94,1.00,7698,2022-06-09 00:10:19.108,2022-06-08 17:10:19.109,16,0,0,16.439,33.737631,-118.104801,0.00,0.00,-0.40,-7.50,-0.70,-121.10,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,263,0,0,1654733419108,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,75.00,-7.00,-1211.00,1.00,0.00,-1339.00,31,10.00,4.00,2.86,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.00,1.30,0.50,0.30,1.00,1.00,0.94,1.00,7799,2022-06-09 00:10:19.210,2022-06-08 17:10:19.210,16,0,0,16.439,33.737631,-118.104801,0.00,0.00,-0.50,-7.80,-0.40,-121.10,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,257,0,0,1654733419209,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,78.00,-4.00,-1211.00,1.00,0.00,-1339.00,31,10.00,5.00,2.97,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.50,0.31,1.10,1.10,0.94,1.00,7899,2022-06-09 00:10:19.309,2022-06-08 17:10:19.310,16,0,0,16.439,33.737631,-118.104801,0.00,0.00,-0.50,-8.10,-0.10,-121.10,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,221,0,0,1654733419309,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,81.00,-1.00,-1211.00,1.00,0.00,-1339.00,31,11.00,5.00,3.06,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104800,1.10,1.40,0.50,0.30,1.10,1.10,0.94,1.00,7996,2022-06-09 00:10:19.406,2022-06-08 17:10:19.406,16,0,0,16.439,33.737631,-118.104801,0.00,0.00,-0.50,-8.40,-0.10,-121.10,0,1,0,87,100,-6644,3073,16439,3051.50,11,Sport,1,0,0,0,0,0,0,1654733419406,4138,4135,4126,4113,0,0,27,,,,,,,0,0,0,84.00,-1.00,-1211.00,1.00,0.00,-1339.00,31,11.00,5.00,3.03,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
