latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182601,-118.129087,1.80,1.90,0.00,0.16,1.80,1.80,0.50,0.16,3853,2022-06-08 00:07:00.342,2022-06-07 17:07:00.342,15,0,0,15.226,34.182600,-118.129088,0.00,0.00,0.00,-0.10,-1.90,-57.90,0,1,0,48,100,-8145,1656,15226,3201.50,10,WP,1,0,0,0,0,0,0,1654646820341,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,1.00,-19.00,-579.00,0.00,0.00,-511.00,14,18.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129087,1.90,1.90,0.00,0.17,1.90,1.90,0.50,0.17,3954,2022-06-08 00:07:00.442,2022-06-07 17:07:00.442,15,0,0,15.226,34.182600,-118.129088,0.00,0.00,0.00,-0.60,-1.90,-63.70,0,1,0,48,100,-8145,1656,15226,3201.50,10,WP,1,0,0,0,0,0,0,1654646820442,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,6.00,-19.00,-637.00,0.00,0.00,-562.00,14,19.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,1.90,0.00,0.18,1.90,1.90,0.50,0.18,4103,2022-06-08 00:07:00.592,2022-06-07 17:07:00.592,15,0,0,15.226,34.182600,-118.129088,0.00,0.00,0.00,-0.90,-1.90,-70.10,0,1,0,48,100,-8145,1656,15226,3201.50,10,WP,1,0,0,0,0,0,0,1654646820591,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,9.00,-19.00,-701.00,0.00,0.00,-620.00,14,19.00,0.00,1.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,1.90,0.00,0.19,1.90,1.90,0.50,0.19,4155,2022-06-08 00:07:00.643,2022-06-07 17:07:00.643,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.10,-1.80,-77.10,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646820643,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,11.00,-18.00,-771.00,0.00,0.00,-682.00,14,19.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.19,1.90,1.90,0.50,0.19,4254,2022-06-08 00:07:00.742,2022-06-07 17:07:00.742,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.30,-1.60,-84.60,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646820742,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,13.00,-16.00,-846.00,0.00,0.00,-752.00,14,19.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,4404,2022-06-08 00:07:00.892,2022-06-07 17:07:00.892,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.20,-1.30,-92.00,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646820892,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,12.00,-13.00,-920.00,0.00,0.00,-826.00,14,19.00,0.00,1.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,4507,2022-06-08 00:07:00.995,2022-06-07 17:07:00.995,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.10,-1.10,-99.40,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646820995,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,11.00,-11.00,-994.00,0.00,0.00,-902.00,14,19.00,0.00,1.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,4604,2022-06-08 00:07:01.093,2022-06-07 17:07:01.093,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.20,-1.10,-106.90,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821092,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,12.00,-11.00,-1069.00,0.00,0.00,-978.00,14,19.00,0.00,1.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,4704,2022-06-08 00:07:01.192,2022-06-07 17:07:01.192,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.20,-1.30,-114.40,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821192,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,12.00,-13.00,-1144.00,0.00,0.00,-1054.00,14,19.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.19,1.90,1.90,0.50,0.19,4756,2022-06-08 00:07:01.245,2022-06-07 17:07:01.245,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.30,-1.20,-121.90,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821244,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,13.00,-12.00,-1219.00,0.00,0.00,-1130.00,14,19.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.19,1.90,1.90,0.50,0.19,4855,2022-06-08 00:07:01.343,2022-06-07 17:07:01.343,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.30,-0.90,-129.40,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821343,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,13.00,-9.00,-1294.00,0.00,0.00,-1205.00,14,19.00,0.00,1.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5004,2022-06-08 00:07:01.492,2022-06-07 17:07:01.492,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.20,-0.50,-136.80,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821492,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,12.00,-5.00,-1368.00,0.00,0.00,-1281.00,14,19.00,0.00,1.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.17,1.90,1.90,0.50,0.19,5106,2022-06-08 00:07:01.595,2022-06-07 17:07:01.595,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.20,-0.20,-144.30,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821594,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,12.00,-2.00,-1443.00,0.00,0.00,-1356.00,14,19.00,0.00,1.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5157,2022-06-08 00:07:01.645,2022-06-07 17:07:01.645,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.30,0.10,-151.70,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821645,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,13.00,1.00,-1517.00,0.00,0.00,-1431.00,14,19.00,0.00,1.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5306,2022-06-08 00:07:01.794,2022-06-07 17:07:01.794,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-1.10,0.60,-159.00,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821794,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,11.00,6.00,-1590.00,0.00,0.00,-1505.00,14,19.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5356,2022-06-08 00:07:01.845,2022-06-07 17:07:01.845,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.90,0.70,-165.00,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821844,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,9.00,7.00,-1650.00,0.00,0.00,-1580.00,14,19.00,0.00,1.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5457,2022-06-08 00:07:01.945,2022-06-07 17:07:01.945,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.80,0.90,-169.00,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646821945,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,8.00,9.00,-1690.00,0.00,0.00,-1648.00,14,19.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5557,2022-06-08 00:07:02.045,2022-06-07 17:07:02.045,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.60,1.10,-171.80,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646822045,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,6.00,11.00,-1718.00,0.00,0.00,-1699.00,14,19.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.19,5654,2022-06-08 00:07:02.143,2022-06-07 17:07:02.143,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.50,1.50,-173.30,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646822142,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,5.00,15.00,-1733.00,0.00,0.00,-1734.00,14,19.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.20,1.90,1.90,0.50,0.20,5805,2022-06-08 00:07:02.294,2022-06-07 17:07:02.294,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.40,1.80,-174.30,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646822293,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,4.00,18.00,-1743.00,0.00,0.00,-1757.00,14,19.00,0.00,2.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.21,1.90,1.90,0.50,0.21,5855,2022-06-08 00:07:02.343,2022-06-07 17:07:02.343,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.30,1.80,-174.70,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646822343,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,3.00,18.00,-1747.00,0.00,0.00,-1771.00,14,19.00,0.00,2.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.21,1.90,1.90,0.50,0.21,5957,2022-06-08 00:07:02.445,2022-06-07 17:07:02.445,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.30,1.70,-174.60,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646822445,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,3.00,17.00,-1746.00,0.00,0.00,-1780.00,14,19.00,0.00,2.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.21,1.90,1.90,0.50,0.21,6105,2022-06-08 00:07:02.594,2022-06-07 17:07:02.594,15,0,0,15.221,34.182600,-118.129088,0.00,0.00,0.00,-0.30,1.60,-174.20,0,1,0,48,100,-7555,1652,15221,3201.50,10,WP,1,0,0,0,0,0,0,1654646822593,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,3.00,16.00,-1742.00,0.00,0.00,-1784.00,14,19.00,0.00,2.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.21,1.90,1.90,0.50,0.21,6154,2022-06-08 00:07:02.643,2022-06-07 17:07:02.643,15,0,0,15.198,34.182600,-118.129088,0.00,0.00,0.00,-0.40,1.60,-174.00,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646822642,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,4.00,16.00,-1740.00,0.00,0.00,-1785.00,14,19.00,0.00,2.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.21,1.90,1.90,0.50,0.21,6257,2022-06-08 00:07:02.745,2022-06-07 17:07:02.745,15,0,0,15.198,34.182600,-118.129088,0.00,0.00,0.00,-2.80,0.60,-174.00,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646822745,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,28.00,6.00,-1740.00,0.00,0.00,-1785.00,14,19.00,0.00,2.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,2.00,0.00,0.22,1.90,1.90,0.50,0.22,6355,2022-06-08 00:07:02.844,2022-06-07 17:07:02.844,15,0,0,15.198,34.182600,-118.129088,0.00,0.00,0.00,-7.40,0.70,-174.00,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646822843,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,74.00,7.00,-1740.00,0.00,0.00,-1785.00,14,19.00,0.00,2.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129086,1.90,2.00,0.10,0.22,1.90,1.90,0.50,0.22,6507,2022-06-08 00:07:02.996,2022-06-07 17:07:02.996,15,0,0,15.198,34.182600,-118.129088,-0.10,0.00,0.00,-11.10,1.00,-174.10,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646822995,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,111.00,10.00,-1741.00,0.00,0.00,-1785.00,14,19.00,1.00,2.19,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.90,2.00,0.30,0.22,1.90,1.90,0.50,0.22,6607,2022-06-08 00:07:03.095,2022-06-07 17:07:03.096,15,0,0,15.198,34.182600,-118.129088,-0.30,0.00,0.00,-13.80,1.40,-174.10,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823095,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,138.00,14.00,-1741.00,0.00,0.00,-1785.00,14,19.00,3.00,2.25,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.90,1.90,0.50,0.23,1.90,1.90,0.50,0.23,6658,2022-06-08 00:07:03.147,2022-06-07 17:07:03.147,15,0,0,15.198,34.182600,-118.129088,-0.50,0.00,0.00,-15.10,1.50,-174.10,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823146,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,151.00,15.00,-1741.00,0.00,0.00,-1785.00,14,19.00,5.00,2.27,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129086,1.90,1.90,0.80,0.24,1.90,1.90,0.80,0.24,6807,2022-06-08 00:07:03.295,2022-06-07 17:07:03.295,15,0,0,15.198,34.182600,-118.129088,-0.80,0.00,0.00,-15.60,1.40,-174.20,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823295,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,156.00,14.00,-1742.00,0.00,0.00,-1785.00,14,19.00,8.00,2.40,-8.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129086,1.90,2.00,1.00,0.29,1.90,1.90,1.00,0.29,6856,2022-06-08 00:07:03.345,2022-06-07 17:07:03.345,15,0,0,15.198,34.182600,-118.129088,-1.00,-0.10,0.00,-15.90,1.60,-174.10,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823344,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,159.00,16.00,-1741.00,0.00,0.00,-1785.00,14,19.00,10.05,2.94,-10.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129086,1.90,2.00,1.30,0.35,1.90,1.90,1.30,0.35,6957,2022-06-08 00:07:03.445,2022-06-07 17:07:03.445,15,0,0,15.198,34.182600,-118.129088,-1.30,-0.10,0.00,-16.20,1.40,-174.10,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823445,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,162.00,14.00,-1741.00,0.00,0.00,-1785.00,14,19.00,13.04,3.49,-13.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129086,1.90,2.00,1.50,0.47,1.90,1.90,1.50,0.47,7107,2022-06-08 00:07:03.595,2022-06-07 17:07:03.595,15,0,0,15.198,34.182600,-118.129088,-1.50,-0.10,0.00,-15.30,1.40,-174.10,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823595,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,153.00,14.00,-1741.00,0.00,0.00,-1785.00,14,19.00,15.03,4.73,-15.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,1.70,0.60,1.90,1.90,1.70,0.60,7206,2022-06-08 00:07:03.695,2022-06-07 17:07:03.695,15,0,0,15.198,34.182600,-118.129088,-1.70,-0.10,0.00,-13.60,0.70,-174.00,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823694,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,136.00,7.00,-1740.00,0.00,0.00,-1784.00,14,19.00,17.03,6.00,-17.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129087,1.90,2.00,1.91,0.78,1.90,1.90,1.91,0.78,7257,2022-06-08 00:07:03.746,2022-06-07 17:07:03.746,15,0,0,15.198,34.182600,-118.129088,-1.90,-0.20,0.00,-9.90,0.80,-173.80,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823745,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,99.00,8.00,-1738.00,0.00,0.00,-1784.00,14,19.00,19.10,7.78,-19.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129088,1.90,2.00,2.01,0.95,1.90,1.90,2.01,0.95,7407,2022-06-08 00:07:03.895,2022-06-07 17:07:03.895,15,0,0,15.198,34.182600,-118.129088,-2.00,-0.20,0.00,-6.00,0.00,-173.90,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823895,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,60.00,0.00,-1739.00,0.00,0.00,-1784.00,14,19.00,20.10,9.50,-20.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129088,1.90,2.00,2.01,1.15,1.90,1.90,2.01,1.15,7507,2022-06-08 00:07:03.996,2022-06-07 17:07:03.996,15,0,0,15.198,34.182600,-118.129088,-2.00,-0.20,0.00,-3.10,-0.40,-173.60,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646823995,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,31.00,-4.00,-1736.00,0.00,0.00,-1784.00,14,19.00,20.10,11.50,-20.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129090,1.90,2.00,2.01,1.31,1.90,1.90,2.01,1.31,7557,2022-06-08 00:07:04.046,2022-06-07 17:07:04.046,15,0,0,15.198,34.182600,-118.129088,-2.00,-0.20,0.00,-1.80,-1.40,-173.80,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646824045,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,18.00,-14.00,-1738.00,0.00,0.00,-1784.00,14,19.00,20.10,13.13,-20.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182587,-118.129090,1.90,2.00,2.01,1.51,1.90,1.90,2.01,1.51,7669,2022-06-08 00:07:04.158,2022-06-07 17:07:04.158,15,0,0,15.198,34.182600,-118.129088,-2.00,-0.20,0.00,-0.10,-1.10,-173.40,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646824157,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,1.00,-11.00,-1734.00,0.00,0.00,-1784.00,14,19.00,20.10,15.10,-20.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129091,1.90,2.00,1.90,1.71,1.90,1.90,2.01,1.71,7757,2022-06-08 00:07:04.246,2022-06-07 17:07:04.246,15,0,0,15.198,34.182600,-118.129088,-1.90,-0.10,0.00,0.80,-2.10,-173.70,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646824245,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,-8.00,-21.00,-1737.00,0.00,0.00,-1784.00,14,19.00,19.03,17.06,-19.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129091,1.90,2.00,1.80,1.89,1.90,1.90,2.01,1.89,7857,2022-06-08 00:07:04.346,2022-06-07 17:07:04.346,15,0,0,15.198,34.182600,-118.129088,-1.80,-0.10,0.00,1.40,-2.00,-173.30,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646824345,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,-14.00,-20.00,-1733.00,0.00,0.00,-1784.00,14,19.00,18.03,18.91,-18.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129092,1.90,2.00,1.80,2.08,1.90,1.90,2.01,2.08,8007,2022-06-08 00:07:04.495,2022-06-07 17:07:04.495,15,0,0,15.198,34.182600,-118.129088,-1.80,0.00,0.00,1.60,-2.30,-173.60,0,1,0,47,100,-7684,1648,15198,3201.50,10,WP,1,0,0,0,0,0,0,1654646824495,3807,3807,3805,3797,0,0,27,,,,,,,0,0,0,-16.00,-23.00,-1736.00,0.00,0.00,-1784.00,14,19.00,18.00,20.78,-18.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
