latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737626,-118.104819,0.70,0.80,0.00,0.71,16.50,16.50,3.07,5.53,92104,2022-06-09 01:03:09.399,2022-06-08 18:03:09.399,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-1.40,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589399,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-14.00,-1175.00,0.00,0.00,-1217.00,6,7.00,0.00,7.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.70,0.80,0.00,0.71,16.50,16.50,3.07,5.53,92203,2022-06-09 01:03:09.499,2022-06-08 18:03:09.499,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.40,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589498,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-14.00,-1175.00,0.00,0.00,-1217.00,6,7.00,0.00,7.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.80,0.00,0.70,16.50,16.50,3.07,5.53,92303,2022-06-09 01:03:09.599,2022-06-08 18:03:09.599,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.30,-117.40,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589598,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-13.00,-1174.00,0.00,0.00,-1217.00,6,6.00,0.00,7.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.80,0.00,0.70,16.50,16.50,3.07,5.53,92403,2022-06-09 01:03:09.699,2022-06-08 18:03:09.699,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.40,-1.50,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589698,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,54.00,-15.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.80,0.00,0.70,16.50,16.50,3.07,5.53,92504,2022-06-09 01:03:09.799,2022-06-08 18:03:09.799,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-1.50,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589799,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-15.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.80,0.00,0.70,16.50,16.50,3.07,5.53,92604,2022-06-09 01:03:09.899,2022-06-08 18:03:09.899,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.30,-1.40,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589899,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-14.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.69,16.50,16.50,3.07,5.53,92704,2022-06-09 01:03:10.000,2022-06-08 18:03:10.000,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.30,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736589999,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-13.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.69,16.50,16.50,3.07,5.53,92804,2022-06-09 01:03:10.099,2022-06-08 18:03:10.099,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.30,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590099,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-13.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.80,0.00,0.68,16.50,16.50,3.07,5.53,92904,2022-06-09 01:03:10.200,2022-06-08 18:03:10.200,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-4.90,-1.40,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590199,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,49.00,-14.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.5,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.67,16.50,16.50,3.07,5.53,93003,2022-06-09 01:03:10.299,2022-06-08 18:03:10.299,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.00,-117.60,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590298,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-10.00,-1176.00,0.00,0.00,-1217.00,6,6.00,0.00,6.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.5,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.67,16.50,16.50,3.07,5.53,93103,2022-06-09 01:03:10.399,2022-06-08 18:03:10.399,16,0,0,16.286,33.737623,-118.104812,0.00,0.00,0.00,-5.20,-1.10,-117.50,0,1,0,87,100,-6940,3108,16286,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590398,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,52.00,-11.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.1,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.67,16.50,16.50,3.07,5.53,93204,2022-06-09 01:03:10.499,2022-06-08 18:03:10.499,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.30,-1.30,-117.60,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590499,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-13.00,-1176.00,0.00,0.00,-1217.00,6,6.00,0.00,6.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.1,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.68,16.50,16.50,3.07,5.53,93303,2022-06-09 01:03:10.599,2022-06-08 18:03:10.599,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.40,-1.40,-117.60,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590598,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,54.00,-14.00,-1176.00,0.00,0.00,-1217.00,6,6.00,0.00,6.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.67,16.50,16.50,3.07,5.53,93404,2022-06-09 01:03:10.699,2022-06-08 18:03:10.700,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-1.40,-117.60,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590699,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-14.00,-1176.00,0.00,0.00,-1217.00,6,6.00,0.00,6.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.66,16.50,16.50,3.07,5.53,93504,2022-06-09 01:03:10.799,2022-06-08 18:03:10.799,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.70,-1.50,-117.60,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590799,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,57.00,-15.00,-1176.00,0.00,0.00,-1217.00,6,6.00,0.00,6.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.80,0.00,0.66,16.50,16.50,3.07,5.53,93604,2022-06-09 01:03:10.900,2022-06-08 18:03:10.900,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.30,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590899,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-13.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.70,0.00,0.66,16.50,16.50,3.07,5.53,93703,2022-06-09 01:03:10.999,2022-06-08 18:03:10.999,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.30,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736590998,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-13.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.70,0.00,0.66,16.50,16.50,3.07,5.53,93804,2022-06-09 01:03:11.099,2022-06-08 18:03:11.099,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.30,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591099,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-13.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.70,0.00,0.67,16.50,16.50,3.07,5.53,93905,2022-06-09 01:03:11.200,2022-06-08 18:03:11.200,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.70,-1.50,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591200,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,57.00,-15.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.70,0.00,0.67,16.50,16.50,3.07,5.53,94005,2022-06-09 01:03:11.300,2022-06-08 18:03:11.300,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.80,-1.40,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591300,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,58.00,-14.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.70,0.00,0.67,16.50,16.50,3.07,5.53,94105,2022-06-09 01:03:11.400,2022-06-08 18:03:11.400,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.60,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591400,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-16.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737625,-118.104819,0.60,0.70,0.00,0.67,16.50,16.50,3.07,5.53,94204,2022-06-09 01:03:11.500,2022-06-08 18:03:11.500,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.80,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591499,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-18.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.68,16.50,16.50,3.07,5.53,94303,2022-06-09 01:03:11.599,2022-06-08 18:03:11.599,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.90,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591598,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-19.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.69,16.50,16.50,3.07,5.53,94404,2022-06-09 01:03:11.700,2022-06-08 18:03:11.700,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.40,-2.10,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591699,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,54.00,-21.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.68,16.50,16.50,3.07,5.53,94505,2022-06-09 01:03:11.800,2022-06-08 18:03:11.800,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.30,-2.00,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591800,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-20.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.68,16.50,16.50,3.07,5.53,94604,2022-06-09 01:03:11.900,2022-06-08 18:03:11.900,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-2.00,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591899,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-20.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.70,16.50,16.50,3.07,5.53,94704,2022-06-09 01:03:12.000,2022-06-08 18:03:12.000,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.50,-1.80,-117.40,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736591999,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,55.00,-18.00,-1174.00,0.00,0.00,-1217.00,6,6.00,0.00,6.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.70,16.50,16.50,3.07,5.53,94804,2022-06-09 01:03:12.100,2022-06-08 18:03:12.100,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-1.80,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592099,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-18.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.70,16.50,16.50,3.07,5.53,94905,2022-06-09 01:03:12.200,2022-06-08 18:03:12.200,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.60,-2.20,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592200,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,56.00,-22.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,6.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.70,16.50,16.50,3.07,5.53,95005,2022-06-09 01:03:12.301,2022-06-08 18:03:12.301,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.30,-2.30,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592300,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.71,16.50,16.50,3.07,5.53,95106,2022-06-09 01:03:12.401,2022-06-08 18:03:12.401,16,0,0,16.263,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-2.30,-117.50,0,1,0,87,100,-6978,3105,16263,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592401,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104819,0.60,0.70,0.00,0.71,16.50,16.50,3.07,5.53,95205,2022-06-09 01:03:12.501,2022-06-08 18:03:12.501,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-2.30,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592500,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.72,16.50,16.50,3.07,5.53,95305,2022-06-09 01:03:12.600,2022-06-08 18:03:12.600,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-2.40,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592600,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.72,16.50,16.50,3.07,5.53,95405,2022-06-09 01:03:12.701,2022-06-08 18:03:12.701,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-2.40,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592700,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-24.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.73,16.50,16.50,3.07,5.53,95505,2022-06-09 01:03:12.801,2022-06-08 18:03:12.801,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.00,-2.30,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592800,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,50.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.74,16.50,16.50,3.07,5.53,95605,2022-06-09 01:03:12.900,2022-06-08 18:03:12.900,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-2.30,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736592900,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.73,16.50,16.50,3.07,5.53,95705,2022-06-09 01:03:13.001,2022-06-08 18:03:13.001,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-2.30,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593000,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-23.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.73,16.50,16.50,3.07,5.53,95806,2022-06-09 01:03:13.102,2022-06-08 18:03:13.102,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.60,-2.50,-117.60,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593101,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,46.00,-25.00,-1176.00,0.00,0.00,-1217.00,6,6.00,0.00,7.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.73,16.50,16.50,3.07,5.53,95906,2022-06-09 01:03:13.202,2022-06-08 18:03:13.202,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-4.80,-2.20,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593201,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,48.00,-22.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.60,0.70,0.00,0.73,16.50,16.50,3.07,5.53,96005,2022-06-09 01:03:13.300,2022-06-08 18:03:13.300,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.10,-1.90,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593300,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,51.00,-19.00,-1175.00,0.00,0.00,-1217.00,6,6.00,0.00,7.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.50,0.70,0.00,0.74,16.50,16.50,3.07,5.53,96105,2022-06-09 01:03:13.401,2022-06-08 18:03:13.401,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.30,-1.70,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593400,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,53.00,-17.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737626,-118.104820,0.50,0.70,0.00,0.73,16.50,16.50,3.07,5.53,96206,2022-06-09 01:03:13.502,2022-06-08 18:03:13.502,16,0,0,16.270,33.737623,-118.104812,0.00,0.00,0.00,-5.40,-1.60,-117.50,0,1,0,87,100,-6685,3101,16270,3061.50,2,GPS,1,0,0,0,0,0,0,1654736593501,4087,4075,4071,4054,0,0,27,,,,,,,0,0,0,54.00,-16.00,-1175.00,0.00,0.00,-1217.00,6,5.00,0.00,7.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1
