latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737633,-118.104806,1.90,2.30,0.10,0.81,1.90,1.90,0.60,0.81,3903,2022-06-09 00:58:01.211,2022-06-08 17:58:01.211,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,-4.90,-5.00,-90.80,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281210,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,49.00,-50.00,-908.00,-880.00,0.00,-999.00,14,19.00,1.00,8.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.90,2.30,0.10,0.82,1.90,1.90,0.60,0.82,4003,2022-06-09 00:58:01.311,2022-06-08 17:58:01.311,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,-4.40,-5.10,-84.40,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281310,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,44.00,-51.00,-844.00,-875.00,0.00,-939.00,14,19.00,1.00,8.20,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.90,2.30,0.00,0.82,1.90,1.90,0.60,0.82,4104,2022-06-09 00:58:01.412,2022-06-08 17:58:01.412,17,0,0,16.742,33.737627,-118.104812,0.00,0.00,0.00,-3.60,-5.30,-77.40,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281411,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,36.00,-53.00,-774.00,-869.00,0.00,-873.00,14,19.00,0.00,8.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.90,2.30,0.00,0.83,1.90,1.90,0.60,0.83,4204,2022-06-09 00:58:01.511,2022-06-08 17:58:01.511,17,0,0,16.742,33.737627,-118.104812,0.00,0.00,0.00,-2.80,-5.50,-69.90,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281511,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,28.00,-55.00,-699.00,-861.00,0.00,-800.00,14,19.00,0.00,8.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.90,2.30,0.00,0.85,1.90,1.90,0.60,0.85,4303,2022-06-09 00:58:01.610,2022-06-08 17:58:01.610,17,0,0,16.742,33.737627,-118.104812,0.00,0.00,0.00,-2.20,-5.40,-62.40,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281610,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,22.00,-54.00,-624.00,-855.00,0.00,-723.00,14,19.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.90,2.30,0.00,0.86,1.90,1.90,0.60,0.86,4403,2022-06-09 00:58:01.710,2022-06-08 17:58:01.710,17,0,0,16.742,33.737627,-118.104812,0.00,0.00,0.00,-1.50,-5.40,-54.90,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281710,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,15.00,-54.00,-549.00,-847.00,0.00,-646.00,14,19.00,0.00,8.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104806,1.90,2.30,0.10,0.88,1.90,1.90,0.60,0.88,4503,2022-06-09 00:58:01.811,2022-06-08 17:58:01.811,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,-0.90,-5.90,-47.50,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281810,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,9.00,-59.00,-475.00,-842.00,0.00,-569.00,14,19.00,1.00,8.82,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104806,1.90,2.30,0.10,0.90,1.90,1.90,0.60,0.90,4603,2022-06-09 00:58:01.910,2022-06-08 17:58:01.910,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,-0.60,-6.40,-40.00,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736281910,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,6.00,-64.00,-400.00,-839.00,0.00,-493.00,14,19.00,1.00,8.98,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104806,1.90,2.30,0.10,0.91,1.90,1.90,0.60,0.91,4704,2022-06-09 00:58:02.011,2022-06-08 17:58:02.011,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,-0.20,-6.80,-33.70,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736282011,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,2.00,-68.00,-337.00,-836.00,0.00,-419.00,14,19.00,1.00,9.14,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104806,1.90,2.30,0.10,0.93,1.90,1.90,0.60,0.93,4809,2022-06-09 00:58:02.117,2022-06-08 17:58:02.117,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,0.80,-7.00,-29.50,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736282116,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-8.00,-70.00,-295.00,-825.00,0.00,-357.00,14,19.00,1.00,9.32,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104806,1.90,2.30,0.10,0.96,1.90,1.90,0.60,0.96,4904,2022-06-09 00:58:02.211,2022-06-08 17:58:02.211,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,2.00,-7.00,-26.90,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736282211,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-20.00,-70.00,-269.00,-811.00,0.00,-313.00,14,19.00,1.00,9.60,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104806,1.90,2.30,0.10,0.98,1.90,1.90,0.60,0.98,5004,2022-06-09 00:58:02.311,2022-06-08 17:58:02.311,17,0,0,16.742,33.737627,-118.104812,0.10,0.00,0.00,3.60,-7.50,-25.60,0,1,0,99,100,-6448,3548,16742,3011.50,2,WP,1,0,0,0,0,0,0,1654736282311,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-36.00,-75.00,-256.00,-794.00,0.00,-285.00,14,19.00,1.00,9.79,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104805,1.90,2.30,0.10,1.00,1.90,1.90,0.60,1.00,5103,2022-06-09 00:58:02.411,2022-06-08 17:58:02.411,17,0,0,16.674,33.737627,-118.104812,0.10,0.00,0.00,4.50,-7.30,-24.80,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736282410,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-45.00,-73.00,-248.00,-783.00,0.00,-269.00,14,19.00,1.00,10.05,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104805,1.90,2.20,0.00,1.02,1.90,1.90,0.60,1.02,5204,2022-06-09 00:58:02.511,2022-06-08 17:58:02.511,17,0,0,16.674,33.737627,-118.104812,0.00,0.00,0.00,4.30,-7.10,-24.70,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736282511,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-43.00,-71.00,-247.00,-783.00,0.00,-259.00,14,19.00,0.00,10.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104805,1.90,2.20,0.00,1.02,1.90,1.90,0.60,1.02,5304,2022-06-09 00:58:02.611,2022-06-08 17:58:02.611,17,0,0,16.674,33.737627,-118.104812,0.00,0.00,0.00,3.90,-7.10,-25.10,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736282611,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-39.00,-71.00,-251.00,-786.00,0.00,-256.00,14,19.00,0.00,10.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737634,-118.104805,1.90,2.20,0.00,1.03,1.90,1.90,0.60,1.03,5404,2022-06-09 00:58:02.711,2022-06-08 17:58:02.711,17,0,0,16.674,33.737627,-118.104812,0.00,0.00,0.00,3.30,-7.60,-26.00,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736282711,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-33.00,-76.00,-260.00,-789.00,0.00,-255.00,14,19.00,0.00,10.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104805,1.90,2.20,0.00,1.05,1.90,1.90,0.60,1.05,5504,2022-06-09 00:58:02.812,2022-06-08 17:58:02.812,17,0,0,16.674,33.737627,-118.104812,0.00,0.00,0.00,1.90,-6.80,-26.60,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736282811,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-19.00,-68.00,-266.00,-796.00,0.00,-256.00,14,19.00,0.00,10.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104805,1.90,2.20,0.10,1.05,1.90,1.90,0.60,1.05,5605,2022-06-09 00:58:02.912,2022-06-08 17:58:02.912,17,0,0,16.674,33.737627,-118.104812,0.00,0.10,0.00,-5.20,-5.10,-26.10,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736282912,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,52.00,-51.00,-261.00,-868.00,0.00,-260.00,14,19.00,1.00,10.54,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104805,1.90,2.20,0.10,1.05,1.90,1.90,0.60,1.05,5705,2022-06-09 00:58:03.013,2022-06-08 17:58:03.013,17,0,0,16.674,33.737627,-118.104812,0.10,0.00,0.00,-10.10,-6.20,-25.60,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283012,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,101.00,-62.00,-256.00,-919.00,0.00,-262.00,14,19.00,1.00,10.53,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104805,1.90,2.20,0.20,1.07,1.90,1.90,0.60,1.07,5809,2022-06-09 00:58:03.116,2022-06-08 17:58:03.116,17,0,0,16.674,33.737627,-118.104812,0.20,0.00,0.00,-13.20,-6.90,-25.40,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283116,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,132.00,-69.00,-254.00,-953.00,0.00,-264.00,14,19.00,2.00,10.73,2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737635,-118.104805,1.90,2.20,0.51,1.10,1.90,1.90,0.60,1.10,5905,2022-06-09 00:58:03.212,2022-06-08 17:58:03.212,17,0,0,16.674,33.737627,-118.104812,0.50,-0.10,0.00,-14.70,-7.40,-25.40,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283212,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,147.00,-74.00,-254.00,-971.00,0.00,-264.00,14,19.00,5.10,11.03,5.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104805,1.90,2.20,0.73,1.15,1.90,1.90,0.73,1.15,6003,2022-06-09 00:58:03.311,2022-06-08 17:58:03.311,17,0,0,16.674,33.737627,-118.104812,0.70,-0.20,0.00,-15.00,-7.90,-25.30,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283310,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,150.00,-79.00,-253.00,-977.00,0.00,-265.00,14,19.00,7.28,11.46,7.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737636,-118.104805,1.90,2.20,0.95,1.19,1.90,1.90,0.95,1.19,6104,2022-06-09 00:58:03.412,2022-06-08 17:58:03.412,17,0,0,16.674,33.737627,-118.104812,0.90,-0.30,0.00,-15.40,-8.40,-25.30,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283411,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,154.00,-84.00,-253.00,-983.00,0.00,-265.00,14,19.00,9.49,11.87,9.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104806,1.90,2.20,1.17,1.26,1.90,1.90,1.17,1.26,6226,2022-06-09 00:58:03.533,2022-06-08 17:58:03.533,17,0,0,16.674,33.737627,-118.104812,1.10,-0.40,0.00,-16.00,-8.50,-24.50,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283533,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,160.00,-85.00,-245.00,-989.00,0.00,-265.00,14,19.00,11.70,12.64,11.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.2,0.0,0.0,0.0,0.0,0
33.737639,-118.104806,1.90,2.20,1.49,1.37,1.90,1.90,1.49,1.37,6303,2022-06-09 00:58:03.611,2022-06-08 17:58:03.611,17,0,0,16.674,33.737627,-118.104812,1.40,-0.50,0.00,-16.20,-8.90,-24.30,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283610,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,162.00,-89.00,-243.00,-993.00,0.00,-266.00,14,19.00,14.87,13.68,14.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.2,0.0,0.0,0.0,0.0,0
33.737640,-118.104807,1.90,2.20,1.75,1.49,1.90,1.90,1.75,1.49,6405,2022-06-09 00:58:03.712,2022-06-08 17:58:03.712,17,0,0,16.674,33.737627,-118.104812,1.60,-0.70,0.00,-14.80,-9.70,-24.50,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283712,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,148.00,-97.00,-245.00,-981.00,0.00,-268.00,14,19.00,17.46,14.92,16.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737642,-118.104807,1.90,2.20,1.97,1.64,1.90,1.90,1.97,1.64,6505,2022-06-09 00:58:03.812,2022-06-08 17:58:03.812,17,0,0,16.674,33.737627,-118.104812,1.80,-0.80,0.00,-12.30,-9.50,-25.00,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283812,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,123.00,-95.00,-250.00,-956.00,0.00,-270.00,14,19.00,19.70,16.38,18.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737643,-118.104808,1.90,2.30,2.19,1.81,1.90,1.90,2.19,1.81,6606,2022-06-09 00:58:03.914,2022-06-08 17:58:03.914,17,0,0,16.674,33.737627,-118.104812,2.00,-0.90,0.00,-8.50,-9.50,-25.20,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736283913,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,85.00,-95.00,-252.00,-922.00,0.00,-271.00,14,19.00,21.93,18.08,20.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737645,-118.104809,1.90,2.30,2.33,2.02,1.90,1.90,2.33,2.02,6706,2022-06-09 00:58:04.013,2022-06-08 17:58:04.013,17,0,0,16.674,33.737627,-118.104812,2.10,-1.00,0.00,-3.70,-9.40,-25.80,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736284013,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,37.00,-94.00,-258.00,-872.00,0.00,-274.00,14,19.00,23.26,20.16,21.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.4,0.0,0.0,0.0,0.0,0
33.737647,-118.104810,1.90,2.30,2.33,2.21,1.90,1.90,2.33,2.21,6807,2022-06-09 00:58:04.115,2022-06-08 17:58:04.115,17,0,0,16.674,33.737627,-118.104812,2.10,-1.00,0.00,-0.30,-9.80,-26.00,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736284114,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,3.00,-98.00,-260.00,-834.00,0.00,-276.00,14,19.00,23.26,22.15,21.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.6,0.0,0.0,0.0,0.0,0
33.737649,-118.104811,1.90,2.30,2.24,2.42,1.90,1.90,2.33,2.42,6905,2022-06-09 00:58:04.212,2022-06-08 17:58:04.212,17,0,0,16.674,33.737627,-118.104812,2.00,-1.00,0.00,1.80,-9.90,-26.20,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736284212,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-18.00,-99.00,-262.00,-809.00,0.00,-279.00,14,19.00,22.36,24.22,20.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.6,0.0,0.0,0.0,0.0,0
33.737651,-118.104812,1.90,2.30,2.24,2.62,1.90,1.90,2.33,2.62,7004,2022-06-09 00:58:04.312,2022-06-08 17:58:04.312,17,0,0,16.674,33.737627,-118.104812,2.00,-1.00,0.00,2.90,-9.80,-26.50,0,1,0,99,100,-6604,3545,16674,3011.50,2,WP,1,0,0,0,0,0,0,1654736284311,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-29.00,-98.00,-265.00,-795.00,0.00,-282.00,14,19.00,22.36,26.22,20.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,5.2,0.0,0.0,0.0,0.0,0
33.737653,-118.104813,1.90,2.30,2.15,2.81,1.90,1.90,2.33,2.81,7105,2022-06-09 00:58:04.412,2022-06-08 17:58:04.412,17,0,0,16.605,33.737627,-118.104812,1.90,-1.00,0.00,3.50,-9.20,-26.70,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736284412,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-35.00,-92.00,-267.00,-787.00,0.00,-285.00,14,19.00,21.47,28.07,19.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,5.2,0.0,0.0,0.0,0.0,0
33.737654,-118.104814,1.90,2.30,2.06,2.99,1.90,1.90,2.33,2.99,7195,2022-06-09 00:58:04.502,2022-06-08 17:58:04.502,17,0,0,16.605,33.737627,-118.104812,1.80,-1.00,0.00,3.50,-9.40,-26.70,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736284502,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-35.00,-94.00,-267.00,-786.00,0.00,-287.00,14,19.00,20.59,29.92,18.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104815,1.90,2.40,1.97,3.22,1.90,1.90,2.33,3.22,7304,2022-06-09 00:58:04.612,2022-06-08 17:58:04.612,17,0,0,16.605,33.737627,-118.104812,1.70,-1.00,0.00,3.30,-9.10,-26.80,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736284611,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-33.00,-91.00,-268.00,-787.00,0.00,-289.00,14,19.00,19.72,32.21,17.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104816,1.90,2.40,1.89,3.39,1.90,1.90,2.33,3.39,7416,2022-06-09 00:58:04.724,2022-06-08 17:58:04.724,17,0,0,16.605,33.737627,-118.104812,1.60,-1.00,0.00,3.80,-9.10,-26.70,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736284723,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-38.00,-91.00,-267.00,-782.00,0.00,-290.00,14,19.00,18.87,33.94,16.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737659,-118.104817,1.90,2.40,1.75,3.57,1.90,1.90,2.33,3.57,7516,2022-06-09 00:58:04.823,2022-06-08 17:58:04.823,17,0,0,16.605,33.737627,-118.104812,1.50,-0.90,0.00,4.40,-9.00,-26.80,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736284823,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-44.00,-90.00,-268.00,-777.00,0.00,-291.00,14,19.00,17.49,35.69,15.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104818,1.90,2.40,1.58,3.73,1.90,1.90,2.33,3.73,7604,2022-06-09 00:58:04.912,2022-06-08 17:58:04.912,17,0,0,16.605,33.737627,-118.104812,1.30,-0.90,0.00,5.20,-8.90,-26.90,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736284911,4255,4238,4237,4231,0,0,27,,,,,,,0,0,0,-52.00,-89.00,-269.00,-769.00,0.00,-292.00,14,19.00,15.81,37.26,13.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737662,-118.104819,1.90,2.40,1.44,3.88,1.90,1.90,2.33,3.88,7704,2022-06-09 00:58:05.012,2022-06-08 17:58:05.012,17,0,0,16.605,33.737627,-118.104812,1.20,-0.80,0.00,5.50,-8.70,-27.00,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736285011,4160,4147,4151,4147,0,0,27,,,,,,,0,0,0,-55.00,-87.00,-270.00,-766.00,0.00,-293.00,14,19.00,14.42,38.75,12.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737663,-118.104820,1.90,2.40,1.36,4.01,1.90,1.90,2.33,4.01,7810,2022-06-09 00:58:05.117,2022-06-08 17:58:05.117,17,0,0,16.605,33.737627,-118.104812,1.10,-0.80,0.00,5.30,-8.20,-26.90,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736285117,4160,4147,4151,4147,0,0,27,,,,,,,0,0,0,-53.00,-82.00,-269.00,-767.00,0.00,-294.00,14,19.00,13.60,40.11,11.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737664,-118.104821,1.90,2.40,1.22,4.12,1.90,1.90,2.33,4.12,7904,2022-06-09 00:58:05.212,2022-06-08 17:58:05.212,17,0,0,16.605,33.737627,-118.104812,1.00,-0.70,0.00,4.70,-7.90,-26.80,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736285211,4160,4147,4151,4147,0,0,27,,,,,,,0,0,0,-47.00,-79.00,-268.00,-773.00,0.00,-295.00,14,19.00,12.21,41.20,10.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737665,-118.104821,1.90,2.40,1.14,4.23,1.90,1.90,2.33,4.23,8005,2022-06-09 00:58:05.312,2022-06-08 17:58:05.313,17,0,0,16.605,33.737627,-118.104812,0.90,-0.70,0.00,3.60,-7.40,-26.60,0,1,0,99,100,-7257,3541,16605,3011.50,2,WP,1,0,0,0,0,0,0,1654736285312,4160,4147,4151,4147,0,0,27,,,,,,,0,0,0,-36.00,-74.00,-266.00,-783.00,0.00,-295.00,14,19.00,11.40,42.34,9.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
