latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182631,-118.129100,3.60,3.50,1.10,0.31,3.60,3.60,1.70,0.32,3900,2022-06-05 23:19:31.022,2022-06-05 16:19:31.022,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-1.10,1.40,-2.60,-19.50,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171022,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-14.00,-26.00,-195.00,0.00,0.00,-257.00,14,36.00,11.00,3.08,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,3.80,3.60,1.00,0.31,3.80,3.80,1.70,0.32,4002,2022-06-05 23:19:31.124,2022-06-05 16:19:31.124,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-1.00,1.80,-3.10,-19.50,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171124,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-18.00,-31.00,-195.00,0.00,0.00,-257.00,14,38.00,10.00,3.12,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,3.90,3.70,0.90,0.31,3.90,3.90,1.70,0.32,4102,2022-06-05 23:19:31.225,2022-06-05 16:19:31.225,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.90,2.00,-3.00,-19.60,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171224,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-20.00,-30.00,-196.00,0.00,0.00,-257.00,14,39.00,9.00,3.14,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,3.90,3.80,0.90,0.32,3.90,3.90,1.70,0.32,4203,2022-06-05 23:19:31.325,2022-06-05 16:19:31.325,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.90,2.00,-2.80,-19.50,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171325,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-20.00,-28.00,-195.00,0.00,0.00,-257.00,14,39.00,9.00,3.16,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.00,3.90,0.80,0.29,4.00,4.00,1.70,0.32,4305,2022-06-05 23:19:31.428,2022-06-05 16:19:31.428,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.80,2.30,-2.60,-19.50,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171427,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-23.00,-26.00,-195.00,0.00,0.00,-257.00,14,40.00,8.00,2.94,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.10,3.90,0.70,0.29,4.10,4.10,1.70,0.32,4404,2022-06-05 23:19:31.526,2022-06-05 16:19:31.526,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.70,2.30,-2.30,-19.50,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171526,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-23.00,-23.00,-195.00,0.00,0.00,-257.00,14,41.00,7.00,2.94,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.20,4.00,0.60,0.31,4.20,4.20,1.70,0.32,4505,2022-06-05 23:19:31.627,2022-06-05 16:19:31.627,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.60,2.20,-1.20,-19.50,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171627,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-22.00,-12.00,-195.00,0.00,0.00,-257.00,14,42.00,6.00,3.12,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.20,4.00,0.40,0.31,4.20,4.20,1.70,0.32,4603,2022-06-05 23:19:31.726,2022-06-05 16:19:31.726,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.40,2.50,-1.30,-20.20,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171725,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-25.00,-13.00,-202.00,0.00,0.00,-258.00,14,42.00,4.00,3.15,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.20,0.31,4.30,4.30,1.70,0.32,4702,2022-06-05 23:19:31.825,2022-06-05 16:19:31.825,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.20,2.40,-1.80,-21.40,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171824,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-24.00,-18.00,-214.00,0.00,0.00,-258.00,14,43.00,2.00,3.13,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.10,0.32,4.30,4.30,1.70,0.32,4802,2022-06-05 23:19:31.924,2022-06-05 16:19:31.924,17,0,0,14.855,34.182629,-118.129102,0.00,0.00,-0.10,2.10,-2.10,-23.20,0,1,0,36,100,-9762,1287,14855,3221.50,4,WP,1,0,0,0,0,0,0,1654471171924,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-21.00,-21.00,-232.00,0.00,0.00,-259.00,14,43.00,1.00,3.18,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.33,4.30,4.30,1.70,0.33,4952,2022-06-05 23:19:32.074,2022-06-05 16:19:32.074,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,2.10,-2.20,-25.70,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172074,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-21.00,-22.00,-257.00,0.00,0.00,-262.00,14,43.00,0.00,3.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.34,4.30,4.30,1.70,0.34,5006,2022-06-05 23:19:32.128,2022-06-05 16:19:32.128,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,2.00,-2.50,-28.80,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172128,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-20.00,-25.00,-288.00,0.00,0.00,-273.00,14,43.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.33,4.30,4.30,1.70,0.34,5102,2022-06-05 23:19:32.225,2022-06-05 16:19:32.225,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,1.90,-3.00,-32.30,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172224,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-19.00,-30.00,-323.00,0.00,0.00,-295.00,14,43.00,0.00,3.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.34,4.30,4.30,1.70,0.34,5202,2022-06-05 23:19:32.324,2022-06-05 16:19:32.324,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,1.60,-3.30,-36.50,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172324,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-16.00,-33.00,-365.00,0.00,0.00,-326.00,14,43.00,0.00,3.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.35,4.30,4.30,1.70,0.35,5303,2022-06-05 23:19:32.425,2022-06-05 16:19:32.425,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,1.20,-3.50,-41.10,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172425,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-12.00,-35.00,-411.00,0.00,0.00,-364.00,14,43.00,0.00,3.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.35,4.30,4.30,1.70,0.35,5402,2022-06-05 23:19:32.525,2022-06-05 16:19:32.525,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,0.70,-3.50,-46.30,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172524,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-7.00,-35.00,-463.00,0.00,0.00,-409.00,14,43.00,0.00,3.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.35,4.30,4.30,1.70,0.35,5502,2022-06-05 23:19:32.624,2022-06-05 16:19:32.624,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,0.20,-3.40,-52.20,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172624,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-2.00,-34.00,-522.00,0.00,0.00,-459.00,14,43.00,0.00,3.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.35,4.30,4.30,1.70,0.35,5602,2022-06-05 23:19:32.725,2022-06-05 16:19:32.725,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,0.00,-3.00,-58.50,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172724,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,-0.00,-30.00,-585.00,0.00,0.00,-515.00,14,43.00,0.00,3.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.00,0.00,0.35,4.30,4.30,1.70,0.35,5702,2022-06-05 23:19:32.825,2022-06-05 16:19:32.825,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-0.30,-2.90,-65.50,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172824,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,3.00,-29.00,-655.00,0.00,0.00,-577.00,14,43.00,0.00,3.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.20,4.00,0.00,0.35,4.30,4.30,1.70,0.35,5802,2022-06-05 23:19:32.925,2022-06-05 16:19:32.925,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-0.90,-2.80,-72.90,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471172924,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,9.00,-28.00,-729.00,0.00,0.00,-644.00,14,42.00,0.00,3.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129099,4.20,4.00,0.00,0.34,4.30,4.30,1.70,0.35,5901,2022-06-05 23:19:33.023,2022-06-05 16:19:33.023,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.30,-2.60,-80.50,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173023,3788,3785,3789,3788,0,0,27,,,,,,,0,0,0,13.00,-26.00,-805.00,0.00,0.00,-717.00,14,42.00,0.00,3.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129099,4.20,4.10,0.00,0.34,4.30,4.30,1.70,0.35,6004,2022-06-05 23:19:33.127,2022-06-05 16:19:33.127,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.70,-2.10,-88.00,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173126,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,17.00,-21.00,-880.00,0.00,0.00,-794.00,14,42.00,0.00,3.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129099,4.20,4.10,0.00,0.33,4.30,4.30,1.70,0.35,6102,2022-06-05 23:19:33.225,2022-06-05 16:19:33.225,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-2.00,-1.40,-95.50,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173224,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,20.00,-14.00,-955.00,0.00,0.00,-871.00,14,42.00,0.00,3.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129099,4.30,4.10,0.00,0.33,4.30,4.30,1.70,0.35,6201,2022-06-05 23:19:33.324,2022-06-05 16:19:33.324,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.90,-1.00,-103.10,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173323,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,19.00,-10.00,-1031.00,0.00,0.00,-947.00,14,43.00,0.00,3.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129100,4.30,4.10,0.00,0.31,4.30,4.30,1.70,0.35,6302,2022-06-05 23:19:33.425,2022-06-05 16:19:33.425,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.80,-0.80,-110.60,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173424,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,18.00,-8.00,-1106.00,0.00,0.00,-1023.00,14,43.00,0.00,3.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.31,4.30,4.30,1.70,0.35,6402,2022-06-05 23:19:33.525,2022-06-05 16:19:33.525,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.80,-0.60,-118.00,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173524,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,18.00,-6.00,-1180.00,0.00,0.00,-1099.00,14,43.00,0.00,3.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.30,4.30,4.30,1.70,0.35,6493,2022-06-05 23:19:33.616,2022-06-05 16:19:33.616,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.60,-0.40,-125.50,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173615,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,16.00,-4.00,-1255.00,0.00,0.00,-1175.00,14,43.00,0.00,2.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.29,4.30,4.30,1.70,0.35,6606,2022-06-05 23:19:33.728,2022-06-05 16:19:33.728,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-1.30,0.00,-133.00,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173728,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,13.00,0.00,-1330.00,0.00,0.00,-1251.00,14,43.00,0.00,2.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.28,4.30,4.30,1.70,0.35,6703,2022-06-05 23:19:33.826,2022-06-05 16:19:33.826,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-0.90,0.40,-140.40,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173825,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,9.00,4.00,-1404.00,0.00,0.00,-1326.00,14,43.00,0.00,2.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.27,4.30,4.30,1.70,0.35,6803,2022-06-05 23:19:33.926,2022-06-05 16:19:33.926,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-0.80,0.80,-147.80,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471173925,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,8.00,8.00,-1478.00,0.00,0.00,-1401.00,14,43.00,0.00,2.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.27,4.30,4.30,1.70,0.35,6909,2022-06-05 23:19:34.031,2022-06-05 16:19:34.032,17,0,0,14.920,34.182629,-118.129102,0.00,0.00,0.00,-0.60,1.00,-155.10,0,1,0,36,100,-8657,1284,14920,3221.50,4,WP,1,0,0,0,0,0,0,1654471174031,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,6.00,10.00,-1551.00,0.00,0.00,-1475.00,14,43.00,0.00,2.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.26,4.30,4.30,1.70,0.35,7010,2022-06-05 23:19:34.132,2022-06-05 16:19:34.132,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-0.60,1.10,-162.50,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174132,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,6.00,11.00,-1625.00,0.00,0.00,-1549.00,14,43.00,0.00,2.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.26,4.30,4.30,1.70,0.35,7102,2022-06-05 23:19:34.224,2022-06-05 16:19:34.224,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-0.50,0.90,-169.90,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174224,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,5.00,9.00,-1699.00,0.00,0.00,-1622.00,14,43.00,0.00,2.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.25,4.30,4.30,1.70,0.35,7201,2022-06-05 23:19:34.323,2022-06-05 16:19:34.323,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-0.50,0.90,-175.90,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174323,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,5.00,9.00,-1759.00,0.00,0.00,-1696.00,14,43.00,0.00,2.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.25,4.30,4.30,1.70,0.35,7302,2022-06-05 23:19:34.425,2022-06-05 16:19:34.425,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-0.60,1.10,179.90,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174424,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,6.00,11.00,1799.00,0.00,0.00,-1767.00,14,43.00,0.00,2.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.24,4.30,4.30,1.70,0.35,7453,2022-06-05 23:19:34.575,2022-06-05 16:19:34.575,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-0.60,1.30,177.20,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174575,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,6.00,13.00,1772.00,0.00,0.00,1777.00,14,43.00,0.00,2.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.25,4.30,4.30,1.70,0.35,7503,2022-06-05 23:19:34.625,2022-06-05 16:19:34.626,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-0.60,1.80,175.60,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174625,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,6.00,18.00,1756.00,0.00,0.00,1739.00,14,43.00,0.00,2.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.25,4.30,4.30,1.70,0.35,7604,2022-06-05 23:19:34.726,2022-06-05 16:19:34.726,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-1.00,2.00,174.50,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174726,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,10.00,20.00,1745.00,0.00,0.00,1713.00,14,43.00,0.00,2.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.26,4.30,4.30,1.70,0.35,7704,2022-06-05 23:19:34.826,2022-06-05 16:19:34.826,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-1.40,1.80,174.00,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174826,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,14.00,18.00,1740.00,0.00,0.00,1697.00,14,43.00,0.00,2.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.26,4.30,4.30,1.70,0.35,7804,2022-06-05 23:19:34.927,2022-06-05 16:19:34.927,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-1.70,1.70,173.90,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471174926,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,17.00,17.00,1739.00,0.00,0.00,1686.00,14,43.00,0.00,2.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.27,4.30,4.30,1.70,0.35,7905,2022-06-05 23:19:35.028,2022-06-05 16:19:35.028,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-1.50,1.70,174.00,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471175027,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,15.00,17.00,1740.00,0.00,0.00,1680.00,14,43.00,0.00,2.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129100,4.30,4.10,0.00,0.26,4.30,4.30,1.70,0.35,8052,2022-06-05 23:19:35.175,2022-06-05 16:19:35.175,17,0,0,14.898,34.182629,-118.129102,0.00,0.00,0.00,-1.10,1.80,174.10,0,1,0,36,100,-8386,1280,14898,3221.50,4,WP,1,0,0,0,0,0,0,1654471175174,3724,3722,3727,3724,0,0,27,,,,,,,0,0,0,11.00,18.00,1741.00,0.00,0.00,1678.00,14,43.00,0.00,2.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
