latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182599,-118.129091,2.10,2.00,0.20,0.78,16.30,16.30,3.13,7.37,93509,2022-06-08 00:03:53.671,2022-06-07 17:03:53.671,15,0,0,15.207,34.182602,-118.129083,0.00,0.00,0.20,-1.90,5.50,-25.00,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646633671,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,19.00,55.00,-250.00,0.00,0.00,-298.00,12,21.00,2.00,7.78,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129091,2.00,2.00,0.24,0.76,16.30,16.30,3.13,7.37,93609,2022-06-08 00:03:53.771,2022-06-07 17:03:53.771,15,0,0,15.207,34.182602,-118.129083,0.10,0.10,0.20,-1.40,5.20,-25.00,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646633771,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,14.00,52.00,-250.00,0.00,0.00,-298.00,12,20.00,2.45,7.64,1.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129090,2.00,1.90,0.37,0.74,16.30,16.30,3.13,7.37,93709,2022-06-08 00:03:53.872,2022-06-07 17:03:53.872,15,0,0,15.207,34.182602,-118.129083,0.10,0.20,0.30,-0.90,3.20,-25.00,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646633871,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,9.00,32.00,-250.00,0.00,0.00,-298.00,12,20.00,3.74,7.43,1.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129090,2.00,1.90,0.41,0.71,16.30,16.30,3.13,7.37,93810,2022-06-08 00:03:53.973,2022-06-07 17:03:53.973,15,0,0,15.207,34.182602,-118.129083,0.20,0.30,0.20,-0.40,1.40,-25.10,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646633972,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,4.00,14.00,-251.00,0.00,0.00,-298.00,12,20.00,4.12,7.10,2.00,3.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129090,1.90,1.90,0.41,0.65,16.30,16.30,3.13,7.37,93909,2022-06-08 00:03:54.072,2022-06-07 17:03:54.072,15,0,0,15.207,34.182602,-118.129083,0.20,0.30,0.20,-0.20,0.10,-25.10,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634071,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,2.00,1.00,-251.00,0.00,0.00,-298.00,12,19.00,4.12,6.47,2.00,3.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129089,1.90,1.80,0.41,0.60,16.30,16.30,3.13,7.37,94010,2022-06-08 00:03:54.173,2022-06-07 17:03:54.173,15,0,0,15.207,34.182602,-118.129083,0.20,0.30,0.20,0.00,-0.70,-25.10,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634172,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-251.00,0.00,0.00,-298.00,12,19.00,4.12,6.04,2.00,3.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129089,1.90,1.80,0.52,0.56,16.30,16.30,3.13,7.37,94111,2022-06-08 00:03:54.273,2022-06-07 17:03:54.273,15,0,0,15.207,34.182602,-118.129083,0.30,0.30,0.30,0.40,-1.30,-25.10,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634273,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-4.00,-13.00,-251.00,0.00,0.00,-298.00,12,19.00,5.20,5.57,3.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,1.90,1.80,0.52,0.51,16.30,16.30,3.13,7.37,94210,2022-06-08 00:03:54.373,2022-06-07 17:03:54.373,15,0,0,15.207,34.182602,-118.129083,0.30,0.30,0.30,0.80,-1.70,-25.10,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634372,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-8.00,-17.00,-251.00,0.00,0.00,-298.00,12,19.00,5.20,5.14,3.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,1.80,1.70,0.52,0.50,16.30,16.30,3.13,7.37,94311,2022-06-08 00:03:54.473,2022-06-07 17:03:54.473,15,0,0,15.207,34.182602,-118.129083,0.30,0.30,0.30,1.30,-1.90,-25.00,0,1,0,50,100,-8035,1751,15207,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634473,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-13.00,-19.00,-250.00,0.00,0.00,-298.00,12,18.00,5.20,4.99,3.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,1.80,1.70,0.41,0.46,16.30,16.30,3.13,7.37,94410,2022-06-08 00:03:54.573,2022-06-07 17:03:54.573,15,0,0,15.204,34.182602,-118.129083,0.20,0.30,0.20,1.80,-2.30,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634572,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-18.00,-23.00,-249.00,0.00,0.00,-298.00,12,18.00,4.12,4.60,2.00,3.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.7,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129087,1.80,1.70,0.41,0.41,16.30,16.30,3.13,7.37,94511,2022-06-08 00:03:54.674,2022-06-07 17:03:54.674,15,0,0,15.204,34.182602,-118.129083,0.20,0.20,0.30,1.70,-2.60,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634673,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-17.00,-26.00,-249.00,0.00,0.00,-298.00,12,18.00,4.12,4.11,2.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.7,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129087,1.70,1.60,0.41,0.38,16.30,16.30,3.13,7.37,94611,2022-06-08 00:03:54.774,2022-06-07 17:03:54.774,15,0,0,15.204,34.182602,-118.129083,0.20,0.20,0.30,1.60,-2.60,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634773,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-16.00,-26.00,-249.00,0.00,0.00,-298.00,12,17.00,4.12,3.76,2.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129087,1.70,1.60,0.35,0.35,16.30,16.30,3.13,7.37,94711,2022-06-08 00:03:54.874,2022-06-07 17:03:54.874,15,0,0,15.204,34.182602,-118.129083,0.20,0.20,0.20,1.50,-2.70,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634873,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-15.00,-27.00,-249.00,0.00,0.00,-298.00,12,17.00,3.46,3.47,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.70,1.60,0.30,0.32,16.30,16.30,3.13,7.37,94810,2022-06-08 00:03:54.972,2022-06-07 17:03:54.972,15,0,0,15.204,34.182602,-118.129083,0.10,0.20,0.20,1.30,-2.90,-25.00,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646634972,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-13.00,-29.00,-250.00,0.00,0.00,-298.00,12,17.00,3.00,3.18,1.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.60,1.50,0.30,0.27,16.30,16.30,3.13,7.37,94910,2022-06-08 00:03:55.073,2022-06-07 17:03:55.073,15,0,0,15.204,34.182602,-118.129083,0.10,0.20,0.20,1.00,-2.80,-25.00,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635072,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-10.00,-28.00,-250.00,0.00,0.00,-298.00,12,16.00,3.00,2.68,1.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.60,1.50,0.33,0.24,16.30,16.30,3.13,7.37,95011,2022-06-08 00:03:55.173,2022-06-07 17:03:55.173,15,0,0,15.204,34.182602,-118.129083,0.10,0.10,0.30,0.90,-2.50,-25.00,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635173,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-9.00,-25.00,-250.00,0.00,0.00,-298.00,12,16.00,3.32,2.43,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,1.60,1.50,0.33,0.22,16.30,16.30,3.13,7.37,95111,2022-06-08 00:03:55.274,2022-06-07 17:03:55.274,15,0,0,15.204,34.182602,-118.129083,0.10,0.10,0.30,0.70,-2.30,-25.10,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635273,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-7.00,-23.00,-251.00,0.00,0.00,-298.00,12,16.00,3.32,2.18,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.60,1.40,0.33,0.20,16.30,16.30,3.13,7.37,95212,2022-06-08 00:03:55.374,2022-06-07 17:03:55.374,15,0,0,15.204,34.182602,-118.129083,0.10,0.10,0.30,0.70,-2.20,-25.10,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635374,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-7.00,-22.00,-251.00,0.00,0.00,-298.00,12,16.00,3.32,1.95,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.50,1.40,0.33,0.18,16.30,16.30,3.13,7.37,95311,2022-06-08 00:03:55.473,2022-06-07 17:03:55.473,15,0,0,15.204,34.182602,-118.129083,0.10,0.10,0.30,0.70,-2.20,-25.10,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635473,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-7.00,-22.00,-251.00,0.00,0.00,-298.00,12,15.00,3.32,1.76,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.50,1.40,0.33,0.16,16.30,16.30,3.13,7.37,95412,2022-06-08 00:03:55.575,2022-06-07 17:03:55.575,15,0,0,15.204,34.182602,-118.129083,0.10,0.10,0.30,0.70,-2.30,-25.10,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635574,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-7.00,-23.00,-251.00,0.00,0.00,-298.00,12,15.00,3.32,1.55,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.50,1.30,0.32,0.14,16.30,16.30,3.13,7.37,95511,2022-06-08 00:03:55.674,2022-06-07 17:03:55.674,14,0,0,15.204,34.182602,-118.129083,0.00,0.10,0.30,0.50,-2.70,-25.10,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635673,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-5.00,-27.00,-251.00,0.00,0.00,-297.00,12,15.00,3.16,1.44,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129085,1.40,1.30,0.32,0.13,16.30,16.30,3.13,7.37,95611,2022-06-08 00:03:55.773,2022-06-07 17:03:55.773,14,0,0,15.204,34.182602,-118.129083,0.00,0.10,0.30,0.60,-2.80,-25.00,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635773,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-6.00,-28.00,-250.00,0.00,0.00,-297.00,12,14.00,3.16,1.26,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.40,1.30,0.32,0.10,16.30,16.30,3.13,7.37,95710,2022-06-08 00:03:55.873,2022-06-07 17:03:55.873,14,0,0,15.204,34.182602,-118.129083,0.00,0.10,0.30,0.60,-2.90,-25.10,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635872,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-6.00,-29.00,-251.00,0.00,0.00,-297.00,12,14.00,3.16,0.96,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.40,1.30,0.32,0.08,16.30,16.30,3.13,7.37,95811,2022-06-08 00:03:55.974,2022-06-07 17:03:55.974,14,0,0,15.204,34.182602,-118.129083,0.00,0.10,0.30,0.40,-2.90,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646635973,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-4.00,-29.00,-249.00,0.00,0.00,-297.00,12,14.00,3.16,0.80,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.30,1.20,0.32,0.06,16.30,16.30,3.13,7.37,95910,2022-06-08 00:03:56.073,2022-06-07 17:03:56.073,14,0,0,15.204,34.182602,-118.129083,0.00,0.10,0.30,0.40,-3.10,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636072,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-4.00,-31.00,-249.00,0.00,0.00,-297.00,12,13.00,3.16,0.62,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.30,1.20,0.20,0.05,16.30,16.30,3.13,7.37,96011,2022-06-08 00:03:56.173,2022-06-07 17:03:56.173,14,0,0,15.204,34.182602,-118.129083,0.00,0.00,0.20,0.10,-3.00,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636173,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-1.00,-30.00,-249.00,0.00,0.00,-297.00,12,13.00,2.00,0.48,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.30,1.20,0.20,0.06,16.30,16.30,3.13,7.37,96112,2022-06-08 00:03:56.275,2022-06-07 17:03:56.275,14,0,0,15.204,34.182602,-118.129083,0.00,0.00,0.20,0.10,-2.90,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636274,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-1.00,-29.00,-249.00,0.00,0.00,-297.00,12,13.00,2.00,0.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.20,1.10,0.20,0.05,16.30,16.30,3.13,7.37,96211,2022-06-08 00:03:56.374,2022-06-07 17:03:56.374,14,0,0,15.204,34.182602,-118.129083,0.00,0.00,0.20,1.20,-2.30,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636373,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-12.00,-23.00,-249.00,0.00,0.00,-297.00,12,12.00,2.00,0.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129084,1.20,1.10,0.20,0.03,16.30,16.30,3.13,7.37,96313,2022-06-08 00:03:56.475,2022-06-07 17:03:56.475,14,0,0,15.204,34.182602,-118.129083,0.00,0.00,0.20,2.30,-1.60,-24.90,0,1,0,50,100,-7994,1747,15204,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636475,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-23.00,-16.00,-249.00,0.00,0.00,-297.00,12,12.00,2.00,0.28,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.20,1.10,0.30,0.02,16.30,16.30,3.13,7.37,96413,2022-06-08 00:03:56.575,2022-06-07 17:03:56.575,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,2.00,-1.60,-25.00,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636575,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-20.00,-16.00,-250.00,0.00,0.00,-297.00,12,12.00,3.00,0.23,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.20,1.10,0.32,0.03,16.30,16.30,3.13,7.37,96513,2022-06-08 00:03:56.676,2022-06-07 17:03:56.676,14,0,0,15.196,34.182602,-118.129083,0.00,0.10,0.30,1.20,-1.70,-24.90,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636675,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-12.00,-17.00,-249.00,0.00,0.00,-297.00,12,12.00,3.16,0.30,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.10,1.00,0.32,0.04,16.30,16.30,3.13,7.37,96611,2022-06-08 00:03:56.774,2022-06-07 17:03:56.774,14,0,0,15.196,34.182602,-118.129083,0.00,0.10,0.30,0.50,-1.90,-25.00,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636773,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-5.00,-19.00,-250.00,0.00,0.00,-297.00,12,11.00,3.16,0.40,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.10,1.00,0.32,0.04,16.30,16.30,3.13,7.37,96712,2022-06-08 00:03:56.874,2022-06-07 17:03:56.874,14,0,0,15.196,34.182602,-118.129083,0.00,0.10,0.30,0.00,-2.10,-24.90,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636874,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,-0.00,-21.00,-249.00,0.00,0.00,-297.00,12,11.00,3.16,0.45,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.10,1.00,0.22,0.06,16.30,16.30,3.13,7.37,96812,2022-06-08 00:03:56.975,2022-06-07 17:03:56.975,14,0,0,15.196,34.182602,-118.129083,0.00,0.10,0.20,-0.20,-2.30,-24.80,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646636974,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,2.00,-23.00,-248.00,0.00,0.00,-297.00,12,11.00,2.24,0.59,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.00,0.90,0.22,0.07,16.30,16.30,3.13,7.37,96913,2022-06-08 00:03:57.075,2022-06-07 17:03:57.076,14,0,0,15.196,34.182602,-118.129083,0.00,0.10,0.20,-0.30,-2.40,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637075,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,3.00,-24.00,-247.00,0.00,0.00,-297.00,12,10.00,2.24,0.67,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.00,0.90,0.32,0.08,16.30,16.30,3.13,7.37,97013,2022-06-08 00:03:57.175,2022-06-07 17:03:57.175,14,0,0,15.196,34.182602,-118.129083,0.00,0.10,0.30,-0.60,-2.40,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637175,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,6.00,-24.00,-247.00,0.00,0.00,-297.00,12,10.00,3.16,0.82,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.5,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,1.00,0.90,0.20,0.09,16.30,16.30,3.13,7.37,97113,2022-06-08 00:03:57.276,2022-06-07 17:03:57.276,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.70,-2.30,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637275,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,7.00,-23.00,-247.00,0.00,0.00,-297.00,12,10.00,2.00,0.92,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,13.5,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129083,0.90,0.80,0.30,0.10,16.30,16.30,3.13,7.37,97213,2022-06-08 00:03:57.375,2022-06-07 17:03:57.376,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,-0.60,-2.20,-24.70,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637375,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,6.00,-22.00,-247.00,0.00,0.00,-297.00,12,9.00,3.00,1.03,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.90,0.80,0.30,0.12,16.30,16.30,3.13,7.37,97313,2022-06-08 00:03:57.475,2022-06-07 17:03:57.475,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,-0.60,-2.30,-24.80,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637475,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,6.00,-23.00,-248.00,0.00,0.00,-297.00,12,9.00,3.00,1.17,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.90,0.80,0.30,0.13,16.30,16.30,3.13,7.37,97413,2022-06-08 00:03:57.576,2022-06-07 17:03:57.576,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.30,-0.60,-2.30,-24.80,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637575,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,6.00,-23.00,-248.00,0.00,0.00,-297.00,12,9.00,3.00,1.26,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.90,0.70,0.20,0.14,16.30,16.30,3.13,7.37,97514,2022-06-08 00:03:57.676,2022-06-07 17:03:57.676,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.50,-2.10,-24.90,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637676,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,5.00,-21.00,-249.00,0.00,0.00,-297.00,12,9.00,2.00,1.36,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129083,0.80,0.70,0.20,0.14,16.30,16.30,3.13,7.37,97613,2022-06-08 00:03:57.776,2022-06-07 17:03:57.776,14,0,0,15.196,34.182602,-118.129083,0.00,0.00,0.20,-0.40,-2.00,-25.00,0,1,0,50,100,-7938,1742,15196,3201.50,10,Landing,1,0,0,0,0,0,0,1654646637775,3798,3801,3796,3789,0,0,27,,,,,,,0,0,0,4.00,-20.00,-250.00,0.00,0.00,-297.00,12,8.00,2.00,1.42,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.1,0.0,0.0,0.0,0.0,0.0,0
