latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737637,-118.104797,0.70,0.80,0.36,0.47,1.10,1.10,0.76,0.86,87402,2022-06-09 00:22:00.492,2022-06-08 17:22:00.492,15,0,0,15.605,33.737633,-118.104800,0.20,0.30,0.00,4.40,-1.10,-119.90,0,1,0,67,100,-7393,2356,15605,3091.50,11,Sport,1,0,0,0,0,0,0,1654734120492,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-44.00,-11.00,-1199.00,64.00,0.00,-1318.00,31,7.00,3.61,4.73,2.00,3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104797,0.70,0.80,0.45,0.52,1.10,1.10,0.76,0.86,87503,2022-06-09 00:22:00.594,2022-06-08 17:22:00.594,15,0,0,15.605,33.737633,-118.104800,0.20,0.40,0.00,3.00,-1.10,-119.80,0,1,0,67,100,-7393,2356,15605,3091.50,11,Sport,1,0,0,0,0,0,0,1654734120593,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-30.00,-11.00,-1198.00,53.00,0.00,-1318.00,31,7.00,4.47,5.20,2.00,4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104796,0.70,0.80,0.54,0.56,1.10,1.10,0.76,0.86,87602,2022-06-09 00:22:00.692,2022-06-08 17:22:00.692,15,0,0,15.605,33.737633,-118.104800,0.20,0.50,0.00,-5.00,-0.30,-119.80,0,1,0,67,100,-7393,2356,15605,3091.50,11,Sport,1,0,0,0,0,0,0,1654734120692,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,50.00,-3.00,-1198.00,-19.00,0.00,-1318.00,31,7.00,5.39,5.61,2.00,5.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104796,0.70,0.80,0.45,0.62,1.10,1.10,0.76,0.86,87703,2022-06-09 00:22:00.794,2022-06-08 17:22:00.794,15,0,0,15.625,33.737633,-118.104800,0.20,0.40,0.00,-8.80,0.00,-119.70,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734120793,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,88.00,0.00,-1197.00,-67.00,0.00,-1318.00,31,7.00,4.47,6.22,2.00,4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104795,0.70,0.80,0.36,0.67,1.10,1.10,0.76,0.86,87803,2022-06-09 00:22:00.894,2022-06-08 17:22:00.894,15,0,0,15.625,33.737633,-118.104800,0.20,0.30,0.00,-9.50,-1.00,-119.80,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,188,0,0,0,0,1654734120893,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,95.00,-10.00,-1198.00,-82.00,0.00,-1318.00,31,7.00,3.61,6.71,2.00,3.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104795,0.70,0.90,0.22,0.69,1.10,1.10,0.76,0.86,87904,2022-06-09 00:22:00.994,2022-06-08 17:22:00.994,15,0,0,15.625,33.737633,-118.104800,0.10,0.20,0.00,-8.80,-0.90,-119.90,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,527,0,0,0,0,1654734120994,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,88.00,-9.00,-1199.00,-79.00,0.00,-1318.00,31,7.00,2.24,6.94,1.00,2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104795,0.70,1.00,0.22,0.72,1.10,1.10,0.76,0.86,88004,2022-06-09 00:22:01.094,2022-06-08 17:22:01.094,15,0,0,15.625,33.737633,-118.104800,0.10,0.20,0.00,-15.60,-0.80,-119.80,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,599,0,0,0,0,1654734121094,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,156.00,-8.00,-1198.00,-109.00,0.00,-1318.00,31,7.00,2.24,7.24,1.00,2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104795,0.70,1.10,0.00,0.73,1.10,1.10,0.76,0.86,88104,2022-06-09 00:22:01.195,2022-06-08 17:22:01.195,15,0,0,15.625,33.737633,-118.104800,0.00,0.00,0.00,-28.40,-0.80,-119.50,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,27,0,0,0,0,1654734121194,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,284.00,-8.00,-1195.00,-240.00,0.00,-1318.00,31,7.00,0.00,7.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104795,0.70,1.00,0.37,0.71,1.10,1.10,0.76,0.86,88205,2022-06-09 00:22:01.295,2022-06-08 17:22:01.295,15,0,0,15.625,33.737633,-118.104800,-0.20,-0.30,0.10,-31.70,-0.50,-119.40,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121295,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,317.00,-5.00,-1194.00,-306.00,0.00,-1318.00,31,7.00,3.74,7.13,-2.00,-3.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737638,-118.104795,0.70,1.00,0.81,0.64,1.10,1.10,0.81,0.86,88305,2022-06-09 00:22:01.395,2022-06-08 17:22:01.395,15,0,0,15.625,33.737633,-118.104800,-0.40,-0.70,0.00,-13.90,-0.10,-119.40,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121395,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,139.00,-1.00,-1194.00,-183.00,0.00,-1318.00,31,7.00,8.06,6.44,-4.00,-7.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104796,0.70,1.10,0.90,0.55,1.10,1.10,0.90,0.86,88404,2022-06-09 00:22:01.494,2022-06-08 17:22:01.494,15,0,0,15.625,33.737633,-118.104800,-0.40,-0.80,-0.10,-2.00,-0.50,-119.50,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121494,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,20.00,-5.00,-1195.00,-39.00,0.00,-1318.00,31,7.00,9.00,5.55,-4.00,-8.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104797,0.70,1.10,0.77,0.49,1.10,1.10,0.90,0.86,88504,2022-06-09 00:22:01.594,2022-06-08 17:22:01.594,15,0,0,15.625,33.737633,-118.104800,-0.30,-0.70,-0.10,2.90,-1.40,-119.70,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121594,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-29.00,-14.00,-1197.00,24.00,0.00,-1318.00,31,7.00,7.68,4.92,-3.00,-7.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104797,0.70,0.90,0.67,0.42,1.10,1.10,0.90,0.86,88604,2022-06-09 00:22:01.694,2022-06-08 17:22:01.694,15,0,0,15.625,33.737633,-118.104800,-0.30,-0.60,0.00,4.50,-2.00,-120.00,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121694,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-45.00,-20.00,-1200.00,47.00,0.00,-1318.00,31,7.00,6.71,4.25,-3.00,-6.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,0.70,0.80,0.54,0.42,1.10,1.10,0.90,0.86,88703,2022-06-09 00:22:01.794,2022-06-08 17:22:01.794,15,0,0,15.625,33.737633,-118.104800,-0.20,-0.50,0.00,4.10,-1.80,-120.00,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,-151,0,0,0,0,1654734121793,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-41.00,-18.00,-1200.00,50.00,0.00,-1318.00,31,7.00,5.39,4.15,-2.00,-5.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,0.70,0.80,0.45,0.38,1.10,1.10,0.90,0.86,88803,2022-06-09 00:22:01.894,2022-06-08 17:22:01.894,15,0,0,15.625,33.737633,-118.104800,-0.20,-0.40,0.00,10.50,-0.90,-119.90,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121893,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-105.00,-9.00,-1199.00,82.00,0.00,-1318.00,31,7.00,4.47,3.81,-2.00,-4.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.80,0.90,0.20,0.40,1.10,1.10,0.90,0.86,88905,2022-06-09 00:22:01.996,2022-06-08 17:22:01.996,15,0,0,15.625,33.737633,-118.104800,0.00,-0.20,0.00,9.50,-0.10,-120.10,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734121995,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-95.00,-1.00,-1201.00,134.00,0.00,-1318.00,31,8.00,2.00,3.97,0.00,-2.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.80,1.00,0.00,0.40,1.10,1.10,0.90,0.86,89004,2022-06-09 00:22:02.094,2022-06-08 17:22:02.094,15,0,0,15.625,33.737633,-118.104800,0.00,0.00,0.00,1.70,-0.40,-119.90,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734122094,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,-17.00,-4.00,-1199.00,58.00,0.00,-1318.00,31,8.00,0.00,4.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.80,1.00,0.00,0.41,1.10,1.10,0.90,0.86,89104,2022-06-09 00:22:02.194,2022-06-08 17:22:02.194,15,0,0,15.625,33.737633,-118.104800,0.00,0.00,0.00,-3.90,-0.70,-119.80,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734122194,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,39.00,-7.00,-1198.00,-10.00,0.00,-1318.00,31,8.00,0.00,4.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.80,1.00,0.00,0.43,1.10,1.10,0.90,0.86,89203,2022-06-09 00:22:02.294,2022-06-08 17:22:02.294,15,0,0,15.625,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.10,-119.70,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,-312,0,0,0,0,1654734122293,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,62.00,-11.00,-1197.00,-43.00,0.00,-1318.00,31,8.00,0.00,4.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.4,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.70,0.90,0.00,0.43,1.10,1.10,0.90,0.86,89304,2022-06-09 00:22:02.394,2022-06-08 17:22:02.394,15,0,0,15.625,33.737633,-118.104800,0.00,0.00,0.00,-3.70,-1.20,-119.70,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734122394,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,37.00,-12.00,-1197.00,-45.00,0.00,-1318.00,31,7.00,0.00,4.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.4,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.70,0.90,0.00,0.45,1.10,1.10,0.90,0.86,89404,2022-06-09 00:22:02.495,2022-06-08 17:22:02.495,15,0,0,15.625,33.737633,-118.104800,0.00,0.00,0.00,-3.60,-1.40,-119.60,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,0,0,0,0,0,1654734122494,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,36.00,-14.00,-1196.00,3.00,0.00,-1318.00,31,7.00,0.00,4.52,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.4,0.0,0.0,0.0,0.0,0
33.737637,-118.104800,0.70,0.80,0.14,0.45,1.10,1.10,0.90,0.86,89504,2022-06-09 00:22:02.595,2022-06-08 17:22:02.595,15,0,0,15.625,33.737633,-118.104800,0.10,0.10,0.00,-5.60,-1.10,-119.60,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,-220,0,0,0,0,1654734122594,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,56.00,-11.00,-1196.00,-36.00,0.00,-1318.00,31,7.00,1.41,4.51,1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.4,0.0,0.0,0.0,0.0,0
33.737638,-118.104800,0.70,0.90,0.14,0.47,1.10,1.10,0.90,0.86,89604,2022-06-09 00:22:02.694,2022-06-08 17:22:02.694,15,0,0,15.625,33.737633,-118.104800,0.10,0.10,0.00,-4.50,-1.00,-119.60,0,1,0,67,100,-7123,2352,15625,3091.50,11,Sport,1,0,-220,0,0,0,0,1654734122694,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,45.00,-10.00,-1196.00,-44.00,0.00,-1318.00,31,7.00,1.41,4.70,1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104800,0.70,0.90,0.14,0.48,1.10,1.10,0.90,0.86,89703,2022-06-09 00:22:02.794,2022-06-08 17:22:02.794,15,0,0,15.580,33.737633,-118.104800,0.10,0.10,0.00,-5.80,-0.70,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734122793,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,58.00,-7.00,-1196.00,-37.00,0.00,-1318.00,31,7.00,1.41,4.78,1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,0.90,0.14,0.50,1.10,1.10,0.90,0.86,89804,2022-06-09 00:22:02.895,2022-06-08 17:22:02.895,15,0,0,15.580,33.737633,-118.104800,0.10,0.10,0.00,-6.60,-1.20,-119.80,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,-90,0,0,0,1654734122894,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,66.00,-12.00,-1198.00,-52.00,0.00,-1318.00,31,7.00,1.41,4.97,1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,0.90,0.10,0.50,1.10,1.10,0.90,0.86,89912,2022-06-09 00:22:03.002,2022-06-08 17:22:03.002,15,0,0,15.580,33.737633,-118.104800,0.00,0.10,0.00,-6.40,-1.30,-119.70,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,-20,0,0,0,1654734123002,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,64.00,-13.00,-1197.00,-55.00,0.00,-1318.00,31,7.00,1.00,5.01,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,1.00,0.10,0.52,1.10,1.10,0.90,0.86,90009,2022-06-09 00:22:03.099,2022-06-08 17:22:03.099,15,0,0,15.580,33.737633,-118.104800,0.00,0.10,0.00,-6.20,-5.70,-119.40,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123099,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,62.00,-57.00,-1194.00,-54.00,0.00,-1318.00,31,7.00,1.00,5.16,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,1.00,0.10,0.51,1.10,1.10,0.90,0.86,90105,2022-06-09 00:22:03.195,2022-06-08 17:22:03.195,15,0,0,15.580,33.737633,-118.104800,0.00,0.10,0.00,-5.90,-2.30,-119.70,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123195,3914,3916,3907,3889,0,0,27,,,,,,,0,0,0,59.00,-23.00,-1197.00,-48.00,0.00,-1318.00,31,7.00,1.00,5.09,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,1.00,0.10,0.51,1.10,1.10,0.90,0.86,90205,2022-06-09 00:22:03.295,2022-06-08 17:22:03.295,15,0,0,15.580,33.737633,-118.104800,0.00,0.10,0.00,-6.10,-0.80,-119.50,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,-131,0,0,0,1654734123295,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,61.00,-8.00,-1195.00,-49.00,0.00,-1318.00,31,7.00,1.00,5.14,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,1.00,0.10,0.52,1.10,1.10,0.90,0.86,90305,2022-06-09 00:22:03.395,2022-06-08 17:22:03.395,15,0,0,15.580,33.737633,-118.104800,0.00,0.10,0.00,-6.20,-2.00,-119.40,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123395,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,62.00,-20.00,-1194.00,-52.00,0.00,-1318.00,31,7.00,1.00,5.16,0.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,1.00,0.00,0.52,1.10,1.10,0.90,0.86,90405,2022-06-09 00:22:03.495,2022-06-08 17:22:03.495,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.00,-119.50,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123495,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,60.00,-10.00,-1195.00,-52.00,0.00,-1318.00,31,7.00,0.00,5.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,0.70,0.90,0.00,0.52,1.10,1.10,0.90,0.86,90504,2022-06-09 00:22:03.595,2022-06-08 17:22:03.595,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-1.40,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123594,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,58.00,-14.00,-1196.00,-49.00,0.00,-1318.00,31,7.00,0.00,5.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.90,0.00,0.53,1.10,1.10,0.90,0.86,90604,2022-06-09 00:22:03.695,2022-06-08 17:22:03.695,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-1.20,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123694,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,55.00,-12.00,-1196.00,-46.00,0.00,-1318.00,31,7.00,0.00,5.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.90,0.00,0.52,1.10,1.10,0.90,0.86,90704,2022-06-09 00:22:03.795,2022-06-08 17:22:03.795,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-0.90,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-481,0,0,1654734123794,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,55.00,-9.00,-1196.00,-45.00,0.00,-1318.00,31,7.00,0.00,5.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.90,0.00,0.53,1.10,1.10,0.90,0.86,90804,2022-06-09 00:22:03.894,2022-06-08 17:22:03.894,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-5.70,-0.70,-119.70,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-369,0,0,1654734123894,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,57.00,-7.00,-1197.00,-47.00,0.00,-1318.00,31,7.00,0.00,5.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.90,0.00,0.53,1.10,1.10,0.90,0.86,90905,2022-06-09 00:22:03.995,2022-06-08 17:22:03.995,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-0.60,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,0,0,0,1654734123995,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,58.00,-6.00,-1196.00,-47.00,0.00,-1318.00,31,7.00,0.00,5.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.80,0.10,0.53,1.10,1.10,0.90,0.86,91004,2022-06-09 00:22:04.095,2022-06-08 17:22:04.095,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.10,-5.50,-0.40,-119.70,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-639,0,0,1654734124094,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,55.00,-4.00,-1197.00,-45.00,0.00,-1318.00,31,7.00,1.00,5.32,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.80,0.00,0.54,1.10,1.10,0.90,0.86,91105,2022-06-09 00:22:04.196,2022-06-08 17:22:04.196,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-0.50,-119.70,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-317,0,0,1654734124195,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,54.00,-5.00,-1197.00,-43.00,0.00,-1318.00,31,7.00,0.00,5.36,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.5,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.80,0.10,0.54,1.10,1.10,0.90,0.86,91205,2022-06-09 00:22:04.296,2022-06-08 17:22:04.296,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.10,-5.40,-1.30,-119.70,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-317,0,0,1654734124295,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,54.00,-13.00,-1197.00,-45.00,0.00,-1318.00,31,7.00,1.00,5.38,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.5,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.80,0.10,0.55,1.10,1.10,0.90,0.86,91305,2022-06-09 00:22:04.395,2022-06-08 17:22:04.395,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.10,-5.00,-1.50,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-161,0,0,1654734124395,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,50.00,-15.00,-1196.00,-43.00,0.00,-1318.00,31,7.00,1.00,5.55,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.4,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.80,0.10,0.56,1.10,1.10,0.90,0.86,91391,2022-06-09 00:22:04.482,2022-06-08 17:22:04.482,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.10,-5.20,-2.10,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-422,0,0,1654734124481,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,52.00,-21.00,-1196.00,-41.00,0.00,-1318.00,31,7.00,1.00,5.62,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.4,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,0.70,0.80,0.10,0.59,1.10,1.10,0.90,0.86,91505,2022-06-09 00:22:04.596,2022-06-08 17:22:04.596,15,0,0,15.580,33.737633,-118.104800,0.00,0.00,0.10,-5.40,-2.50,-119.60,0,1,0,67,100,-8048,2345,15580,3091.50,11,Sport,1,0,0,0,-129,0,0,1654734124595,3879,3911,3907,3883,0,0,27,,,,,,,0,0,0,54.00,-25.00,-1196.00,-42.00,0.00,-1318.00,31,7.00,1.00,5.85,0.00,0.00,1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
