latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.128931,8.70,9.50,0.00,14.92,8.80,8.80,2.42,15.02,125230,2022-06-08 00:34:58.082,2022-06-07 17:34:58.083,16,0,0,15.401,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.80,4.50,0,1,0,60,100,-7904,2169,15401,3181.50,5,WP,1,0,0,0,0,0,0,1654648498082,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-28.00,45.00,0.00,0.00,56.00,14,87.00,0.00,149.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.92,8.80,8.80,2.42,15.02,125331,2022-06-08 00:34:58.183,2022-06-07 17:34:58.183,16,0,0,15.401,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.80,4.50,0,1,0,60,100,-7904,2169,15401,3181.50,5,WP,1,0,0,0,0,0,0,1654648498183,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-28.00,45.00,0.00,0.00,56.00,14,87.00,0.00,149.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.91,8.80,8.80,2.42,15.02,125429,2022-06-08 00:34:58.282,2022-06-07 17:34:58.282,16,0,0,15.401,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.90,4.60,0,1,0,60,100,-7904,2169,15401,3181.50,5,WP,1,0,0,0,0,0,0,1654648498281,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-29.00,46.00,0.00,0.00,56.00,14,87.00,0.00,149.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.91,8.80,8.80,2.42,15.02,125530,2022-06-08 00:34:58.383,2022-06-07 17:34:58.383,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.80,4.60,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498382,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-28.00,46.00,0.00,0.00,56.00,14,87.00,0.00,149.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.92,8.80,8.80,2.42,15.02,125629,2022-06-08 00:34:58.481,2022-06-07 17:34:58.481,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.70,4.70,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498481,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-27.00,47.00,0.00,0.00,56.00,14,87.00,0.00,149.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.92,8.80,8.80,2.42,15.02,125730,2022-06-08 00:34:58.583,2022-06-07 17:34:58.583,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.60,4.60,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498582,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-26.00,46.00,0.00,0.00,56.00,14,87.00,0.00,149.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.91,8.80,8.80,2.42,15.02,125830,2022-06-08 00:34:58.683,2022-06-07 17:34:58.683,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.50,4.60,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498682,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-25.00,46.00,0.00,0.00,56.00,14,87.00,0.00,149.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.90,8.80,8.80,2.42,15.02,125930,2022-06-08 00:34:58.783,2022-06-07 17:34:58.783,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.20,4.60,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498782,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-22.00,46.00,0.00,0.00,56.00,14,87.00,0.00,149.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.90,8.80,8.80,2.42,15.02,126029,2022-06-08 00:34:58.882,2022-06-07 17:34:58.882,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.40,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498881,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-24.00,45.00,0.00,0.00,56.00,14,87.00,0.00,149.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.90,8.80,8.80,2.42,15.02,126131,2022-06-08 00:34:58.983,2022-06-07 17:34:58.983,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.10,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648498983,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-21.00,45.00,0.00,0.00,56.00,14,87.00,0.00,149.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.90,8.80,8.80,2.42,15.02,126231,2022-06-08 00:34:59.084,2022-06-07 17:34:59.084,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.30,4.40,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499083,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-23.00,44.00,0.00,0.00,56.00,14,87.00,0.00,149.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.90,8.80,8.80,2.42,15.02,126330,2022-06-08 00:34:59.183,2022-06-07 17:34:59.183,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.20,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499182,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-22.00,45.00,0.00,0.00,56.00,14,87.00,0.00,149.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.89,8.80,8.80,2.42,15.02,126431,2022-06-08 00:34:59.283,2022-06-07 17:34:59.283,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.10,4.40,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499283,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-21.00,44.00,0.00,0.00,56.00,14,87.00,0.00,148.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.89,8.80,8.80,2.42,15.02,126530,2022-06-08 00:34:59.383,2022-06-07 17:34:59.383,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.20,4.40,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499382,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-22.00,44.00,0.00,0.00,56.00,14,87.00,0.00,148.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.40,0.00,14.90,8.80,8.80,2.42,15.02,126630,2022-06-08 00:34:59.483,2022-06-07 17:34:59.483,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.30,4.40,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499482,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-23.00,44.00,0.00,0.00,56.00,14,87.00,0.00,148.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.90,8.80,8.80,2.42,15.02,126731,2022-06-08 00:34:59.583,2022-06-07 17:34:59.583,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.30,4.40,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499583,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-23.00,44.00,0.00,0.00,56.00,14,87.00,0.00,148.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.89,8.80,8.80,2.42,15.02,126830,2022-06-08 00:34:59.683,2022-06-07 17:34:59.683,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.40,4.40,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499682,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-24.00,44.00,0.00,0.00,56.00,14,87.00,0.00,148.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128931,8.70,9.50,0.00,14.89,8.80,8.80,2.42,15.02,126931,2022-06-08 00:34:59.784,2022-06-07 17:34:59.784,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.50,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499783,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-25.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.88,8.80,8.80,2.42,15.02,127031,2022-06-08 00:34:59.883,2022-06-07 17:34:59.883,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.20,-2.40,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499883,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-22.00,-24.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.87,8.80,8.80,2.42,15.02,127131,2022-06-08 00:34:59.983,2022-06-07 17:34:59.983,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.20,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648499983,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-22.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.87,8.80,8.80,2.42,15.02,127231,2022-06-08 00:35:00.084,2022-06-07 17:35:00.084,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.00,4.60,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648500083,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-20.00,46.00,0.00,0.00,56.00,14,87.00,0.00,148.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.87,8.80,8.80,2.42,15.02,127331,2022-06-08 00:35:00.183,2022-06-07 17:35:00.183,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.20,4.50,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648500183,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-22.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.40,0.00,14.86,8.80,8.80,2.42,15.02,127431,2022-06-08 00:35:00.284,2022-06-07 17:35:00.284,16,0,0,15.392,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.10,4.60,0,1,0,60,100,-8052,2165,15392,3181.50,5,WP,1,0,0,0,0,0,0,1654648500283,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-21.00,46.00,0.00,0.00,56.00,14,87.00,0.00,148.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.85,8.80,8.80,2.42,15.02,127534,2022-06-08 00:35:00.386,2022-06-07 17:35:00.386,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-1.90,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500386,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-19.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.83,8.80,8.80,2.42,15.02,127630,2022-06-08 00:35:00.483,2022-06-07 17:35:00.483,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.30,-1.60,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500482,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-16.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.83,8.80,8.80,2.42,15.02,127731,2022-06-08 00:35:00.584,2022-06-07 17:35:00.584,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.30,-1.30,4.40,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500583,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-13.00,44.00,0.00,0.00,56.00,14,87.00,0.00,148.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.82,8.80,8.80,2.42,15.02,127832,2022-06-08 00:35:00.684,2022-06-07 17:35:00.684,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.20,-1.40,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500684,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-22.00,-14.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.82,8.80,8.80,2.42,15.02,127934,2022-06-08 00:35:00.787,2022-06-07 17:35:00.787,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.00,-1.50,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500786,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-20.00,-15.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.82,8.80,8.80,2.42,15.02,128031,2022-06-08 00:35:00.883,2022-06-07 17:35:00.883,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,1.90,-1.70,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500883,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-19.00,-17.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.40,0.00,14.82,8.80,8.80,2.42,15.02,128131,2022-06-08 00:35:00.983,2022-06-07 17:35:00.983,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,1.90,-1.90,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648500983,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-19.00,-19.00,45.00,0.00,0.00,56.00,14,87.00,0.00,148.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.40,0.00,14.80,8.80,8.80,2.42,15.02,128233,2022-06-08 00:35:01.086,2022-06-07 17:35:01.086,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.10,-1.60,4.60,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501085,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-21.00,-16.00,46.00,0.00,0.00,56.00,14,87.00,0.00,147.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.79,8.80,8.80,2.42,15.02,128332,2022-06-08 00:35:01.184,2022-06-07 17:35:01.184,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-1.60,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501184,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-16.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.79,8.80,8.80,2.42,15.02,128433,2022-06-08 00:35:01.285,2022-06-07 17:35:01.285,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.50,-1.70,4.60,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501285,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-25.00,-17.00,46.00,0.00,0.00,56.00,14,87.00,0.00,147.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.79,8.80,8.80,2.42,15.02,128534,2022-06-08 00:35:01.387,2022-06-07 17:35:01.387,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.60,-1.80,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501386,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-26.00,-18.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,128632,2022-06-08 00:35:01.484,2022-06-07 17:35:01.484,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.50,-1.80,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501484,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-25.00,-18.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,128733,2022-06-08 00:35:01.586,2022-06-07 17:35:01.586,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-1.80,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501585,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-18.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.79,8.80,8.80,2.42,15.02,128832,2022-06-08 00:35:01.685,2022-06-07 17:35:01.685,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-1.80,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501684,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-18.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.79,8.80,8.80,2.42,15.02,128931,2022-06-08 00:35:01.783,2022-06-07 17:35:01.783,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-1.80,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501783,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-18.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,129034,2022-06-08 00:35:01.886,2022-06-07 17:35:01.886,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-1.90,4.60,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501886,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-19.00,46.00,0.00,0.00,56.00,14,87.00,0.00,147.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,129132,2022-06-08 00:35:01.984,2022-06-07 17:35:01.984,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.20,4.60,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648501984,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-22.00,46.00,0.00,0.00,56.00,14,87.00,0.00,147.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,129232,2022-06-08 00:35:02.084,2022-06-07 17:35:02.084,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.30,-2.20,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648502084,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-23.00,-22.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,129332,2022-06-08 00:35:02.184,2022-06-07 17:35:02.184,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.40,-2.10,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648502184,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-24.00,-21.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128932,8.70,9.50,0.00,14.78,8.80,8.80,2.42,15.02,129433,2022-06-08 00:35:02.285,2022-06-07 17:35:02.285,16,0,0,15.387,34.182590,-118.129089,0.00,0.00,0.00,2.60,-2.10,4.50,0,1,0,60,100,-8173,2160,15387,3181.50,5,WP,1,0,0,0,0,0,0,1654648502285,3856,3847,3852,3846,0,0,27,,,,,,,0,0,0,-26.00,-21.00,45.00,0.00,0.00,56.00,14,87.00,0.00,147.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
