latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182561,-118.128914,3.10,3.40,0.00,16.51,3.20,3.20,2.50,16.88,141694,2022-06-08 00:26:32.271,2022-06-07 17:26:32.271,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.90,-0.70,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992270,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-19.00,-7.00,0.00,-2.00,0.00,5.00,14,31.00,0.00,165.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.50,3.20,3.20,2.50,16.88,141797,2022-06-08 00:26:32.374,2022-06-07 17:26:32.374,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.20,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992373,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-17.00,-12.00,0.00,-2.00,0.00,5.00,14,31.00,0.00,165.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.48,3.20,3.20,2.50,16.88,141894,2022-06-08 00:26:32.471,2022-06-07 17:26:32.471,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.00,-1.20,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992470,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-10.00,-12.00,0.00,-2.00,0.00,5.00,14,31.00,0.00,164.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.47,3.20,3.20,2.50,16.88,141996,2022-06-08 00:26:32.572,2022-06-07 17:26:32.572,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,0.90,-1.00,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992572,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-9.00,-10.00,0.00,-2.00,0.00,5.00,14,31.00,0.00,164.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.46,3.20,3.20,2.50,16.88,142094,2022-06-08 00:26:32.670,2022-06-07 17:26:32.670,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.20,-0.70,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992670,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-12.00,-7.00,0.00,-2.00,0.00,4.00,14,32.00,0.00,164.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.45,3.20,3.20,2.50,16.88,142196,2022-06-08 00:26:32.772,2022-06-07 17:26:32.772,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.60,-0.60,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992772,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-16.00,-6.00,0.00,-2.00,0.00,4.00,14,32.00,0.00,164.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.45,3.20,3.20,2.50,16.88,142293,2022-06-08 00:26:32.870,2022-06-07 17:26:32.870,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.80,-0.70,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992869,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-18.00,-7.00,0.00,-2.00,0.00,4.00,14,32.00,0.00,164.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.45,3.20,3.20,2.50,16.88,142394,2022-06-08 00:26:32.971,2022-06-07 17:26:32.971,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.00,-0.10,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647992970,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-19.00,-10.00,-1.00,-2.00,0.00,4.00,14,32.00,0.00,164.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128915,3.10,3.40,0.00,16.44,3.20,3.20,2.50,16.88,142494,2022-06-08 00:26:33.071,2022-06-07 17:26:33.071,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.20,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993070,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-19.00,-12.00,0.00,-2.00,0.00,4.00,14,31.00,0.00,164.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128915,3.10,3.40,0.00,16.44,3.20,3.20,2.50,16.88,142594,2022-06-08 00:26:33.170,2022-06-07 17:26:33.170,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.80,-1.40,0.00,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993170,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-18.00,-14.00,0.00,-2.00,0.00,4.00,14,31.00,0.00,164.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,142694,2022-06-08 00:26:33.271,2022-06-07 17:26:33.271,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.10,-2.40,0.80,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993270,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-21.00,-24.00,8.00,-2.00,0.00,4.00,14,31.00,0.00,164.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,142794,2022-06-08 00:26:33.370,2022-06-07 17:26:33.370,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.20,-2.50,1.90,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993370,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-22.00,-25.00,19.00,-2.00,0.00,4.00,14,31.00,0.00,164.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,142894,2022-06-08 00:26:33.470,2022-06-07 17:26:33.470,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.10,-2.20,2.70,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993470,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-21.00,-22.00,27.00,-2.00,0.00,6.00,14,31.00,0.00,164.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,142994,2022-06-08 00:26:33.571,2022-06-07 17:26:33.571,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.10,-1.90,3.40,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993570,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-21.00,-19.00,34.00,-2.00,0.00,10.00,14,31.00,0.00,164.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.45,3.20,3.20,2.50,16.88,143094,2022-06-08 00:26:33.670,2022-06-07 17:26:33.670,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.80,3.80,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993670,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-20.00,-18.00,38.00,-2.00,0.00,14.00,14,31.00,0.00,164.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.45,3.20,3.20,2.50,16.88,143194,2022-06-08 00:26:33.771,2022-06-07 17:26:33.771,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.90,4.10,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993770,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-20.00,-19.00,41.00,-2.00,0.00,18.00,14,31.00,0.00,164.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.44,3.20,3.20,2.50,16.88,143295,2022-06-08 00:26:33.871,2022-06-07 17:26:33.871,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.10,-1.80,4.30,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993871,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-21.00,-18.00,43.00,-2.00,0.00,21.00,14,31.00,0.00,164.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.44,3.20,3.20,2.50,16.88,143382,2022-06-08 00:26:33.959,2022-06-07 17:26:33.959,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,2.10,-1.90,4.40,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647993958,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-21.00,-19.00,44.00,-2.00,0.00,24.00,14,31.00,0.00,164.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,143495,2022-06-08 00:26:34.071,2022-06-07 17:26:34.071,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.90,4.60,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647994071,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-19.00,-19.00,46.00,-2.00,0.00,27.00,14,31.00,0.00,164.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,143595,2022-06-08 00:26:34.171,2022-06-07 17:26:34.171,15,0,0,16.135,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.80,4.70,0,1,0,83,100,-7741,3010,16135,3111.50,5,WP,1,0,0,0,0,0,0,1654647994171,4054,4030,4038,4037,0,0,27,,,,,,,0,0,0,-17.00,-18.00,47.00,-2.00,0.00,30.00,14,31.00,0.00,164.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.46,3.20,3.20,2.50,16.88,143695,2022-06-08 00:26:34.271,2022-06-07 17:26:34.271,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.80,4.70,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994271,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-17.00,-18.00,47.00,-2.00,0.00,32.00,14,31.00,0.00,164.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.45,3.20,3.20,2.50,16.88,143795,2022-06-08 00:26:34.372,2022-06-07 17:26:34.372,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.70,4.80,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994371,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-19.00,-17.00,48.00,-2.00,0.00,33.00,14,31.00,0.00,164.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.46,3.20,3.20,2.50,16.88,143895,2022-06-08 00:26:34.471,2022-06-07 17:26:34.471,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.50,4.80,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994471,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-19.00,-15.00,48.00,-2.00,0.00,35.00,14,32.00,0.00,164.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.46,3.20,3.20,2.50,16.88,143995,2022-06-08 00:26:34.572,2022-06-07 17:26:34.572,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.40,4.80,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994571,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-14.00,48.00,-2.00,0.00,36.00,14,32.00,0.00,164.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.47,3.20,3.20,2.50,16.88,144095,2022-06-08 00:26:34.671,2022-06-07 17:26:34.671,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.40,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994671,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-14.00,50.00,-2.00,0.00,37.00,14,32.00,0.00,164.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.47,3.20,3.20,2.50,16.88,144195,2022-06-08 00:26:34.772,2022-06-07 17:26:34.772,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.70,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994771,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-17.00,50.00,-2.00,0.00,38.00,14,32.00,0.00,164.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.47,3.20,3.20,2.50,16.88,144295,2022-06-08 00:26:34.872,2022-06-07 17:26:34.872,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.70,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994871,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-17.00,50.00,-2.00,0.00,39.00,14,32.00,0.00,164.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.48,3.20,3.20,2.50,16.88,144395,2022-06-08 00:26:34.972,2022-06-07 17:26:34.972,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.60,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647994971,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-16.00,50.00,-2.00,0.00,40.00,14,32.00,0.00,164.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.48,3.20,3.20,2.50,16.88,144495,2022-06-08 00:26:35.071,2022-06-07 17:26:35.071,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.50,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995071,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-19.00,-15.00,50.00,-2.00,0.00,41.00,14,32.00,0.00,164.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.48,3.20,3.20,2.50,16.88,144596,2022-06-08 00:26:35.172,2022-06-07 17:26:35.172,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.50,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995172,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-15.00,50.00,-2.00,0.00,42.00,14,32.00,0.00,164.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.49,3.20,3.20,2.50,16.88,144695,2022-06-08 00:26:35.271,2022-06-07 17:26:35.271,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.10,-1.50,4.90,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995271,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-21.00,-15.00,49.00,-2.00,0.00,43.00,14,32.00,0.00,164.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.49,3.20,3.20,2.50,16.88,144795,2022-06-08 00:26:35.372,2022-06-07 17:26:35.372,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.10,-1.40,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995371,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-21.00,-14.00,50.00,-2.00,0.00,43.00,14,32.00,0.00,164.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.49,3.20,3.20,2.50,16.88,144895,2022-06-08 00:26:35.471,2022-06-07 17:26:35.471,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.10,-1.40,5.10,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995471,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-21.00,-14.00,51.00,-2.00,0.00,44.00,14,32.00,0.00,164.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.49,3.20,3.20,2.50,16.88,144996,2022-06-08 00:26:35.573,2022-06-07 17:26:35.573,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,2.00,-1.50,5.20,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995572,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-20.00,-15.00,52.00,-2.00,0.00,44.00,14,32.00,0.00,164.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.20,3.40,0.00,16.50,3.20,3.20,2.50,16.88,145096,2022-06-08 00:26:35.672,2022-06-07 17:26:35.672,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.50,5.10,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995672,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-19.00,-15.00,51.00,-2.00,0.00,45.00,14,32.00,0.00,165.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.50,3.20,3.20,2.50,16.88,145195,2022-06-08 00:26:35.771,2022-06-07 17:26:35.772,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.90,-1.50,5.10,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995771,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-19.00,-15.00,51.00,-2.00,0.00,45.00,14,31.00,0.00,165.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.52,3.20,3.20,2.50,16.88,145296,2022-06-08 00:26:35.873,2022-06-07 17:26:35.873,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.70,-1.40,5.20,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995872,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-17.00,-14.00,52.00,-2.00,0.00,46.00,14,31.00,0.00,165.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.52,3.20,3.20,2.50,16.88,145396,2022-06-08 00:26:35.973,2022-06-07 17:26:35.973,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.50,5.10,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647995972,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-15.00,51.00,-2.00,0.00,46.00,14,31.00,0.00,165.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.53,3.20,3.20,2.50,16.88,145496,2022-06-08 00:26:36.073,2022-06-07 17:26:36.073,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.40,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647996072,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-14.00,50.00,-2.00,0.00,46.00,14,31.00,0.00,165.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.53,3.20,3.20,2.50,16.88,145596,2022-06-08 00:26:36.173,2022-06-07 17:26:36.173,15,0,0,16.121,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.20,5.00,0,1,0,83,100,-7858,3005,16121,3111.50,5,WP,1,0,0,0,0,0,0,1654647996172,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-12.00,50.00,-2.00,0.00,47.00,14,31.00,0.00,165.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.52,3.20,3.20,2.50,16.88,145696,2022-06-08 00:26:36.273,2022-06-07 17:26:36.273,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.20,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996272,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-12.00,50.00,-2.00,0.00,47.00,14,31.00,0.00,165.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.52,3.20,3.20,2.50,16.88,145797,2022-06-08 00:26:36.373,2022-06-07 17:26:36.373,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.50,-1.20,5.10,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996373,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-15.00,-12.00,51.00,-2.00,0.00,47.00,14,31.00,0.00,165.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.128914,3.10,3.40,0.00,16.54,3.20,3.20,2.50,16.88,145896,2022-06-08 00:26:36.473,2022-06-07 17:26:36.473,15,0,0,16.130,34.182596,-118.129088,0.00,0.00,0.00,1.40,-1.20,5.00,0,1,0,83,100,-7687,3001,16130,3111.50,5,WP,1,0,0,0,0,0,0,1654647996472,4045,4019,4028,4027,0,0,27,,,,,,,0,0,0,-14.00,-12.00,50.00,-2.00,0.00,47.00,14,31.00,0.00,165.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
