latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182642,-118.129093,4.10,4.10,1.00,0.30,8.70,8.70,4.50,9.13,62589,2022-06-05 23:03:39.434,2022-06-05 16:03:39.434,17,0,0,15.854,34.182645,-118.129093,-0.10,0.00,1.00,2.00,-4.40,-23.50,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470219433,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-20.00,-44.00,-235.00,0.00,0.00,-368.00,12,41.00,10.05,3.04,-1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,4.00,4.00,1.00,0.31,8.70,8.70,4.50,9.13,62690,2022-06-05 23:03:39.535,2022-06-05 16:03:39.535,17,0,0,15.854,34.182645,-118.129093,-0.10,0.00,1.00,1.70,-4.30,-23.50,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470219534,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-17.00,-43.00,-235.00,0.00,0.00,-369.00,12,40.00,10.05,3.15,-1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,3.90,3.90,1.00,0.32,8.70,8.70,4.50,9.13,62790,2022-06-05 23:03:39.634,2022-06-05 16:03:39.634,17,0,0,15.854,34.182645,-118.129093,0.00,0.00,1.00,1.50,-4.30,-23.40,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470219634,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-15.00,-43.00,-234.00,0.00,0.00,-369.00,12,39.00,10.00,3.24,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,3.80,3.80,1.00,0.33,8.70,8.70,4.50,9.13,62889,2022-06-05 23:03:39.734,2022-06-05 16:03:39.734,17,0,0,15.854,34.182645,-118.129093,0.00,0.00,1.00,1.30,-4.60,-23.50,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470219733,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-13.00,-46.00,-235.00,0.00,0.00,-370.00,12,38.00,10.00,3.33,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,3.70,3.70,1.00,0.34,8.70,8.70,4.50,9.13,62991,2022-06-05 23:03:39.835,2022-06-05 16:03:39.835,17,0,0,15.854,34.182645,-118.129093,0.00,0.00,1.00,1.30,-4.60,-23.50,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470219835,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-13.00,-46.00,-235.00,0.00,0.00,-370.00,12,37.00,10.00,3.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,3.60,3.60,1.00,0.35,8.70,8.70,4.50,9.13,63091,2022-06-05 23:03:39.935,2022-06-05 16:03:39.935,17,0,0,15.854,34.182645,-118.129093,0.00,0.00,1.00,1.40,-4.70,-23.50,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470219935,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-47.00,-235.00,0.00,0.00,-371.00,12,36.00,10.00,3.50,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,3.50,3.50,1.00,0.36,8.70,8.70,4.50,9.13,63190,2022-06-05 23:03:40.035,2022-06-05 16:03:40.035,17,0,0,15.854,34.182645,-118.129093,0.00,0.00,1.00,1.60,-4.60,-23.30,0,1,0,71,100,-7588,2578,15854,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220034,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-16.00,-46.00,-233.00,0.00,0.00,-371.00,12,35.00,10.00,3.59,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,3.40,3.40,1.00,0.37,8.70,8.70,4.50,9.13,63292,2022-06-05 23:03:40.136,2022-06-05 16:03:40.137,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,1.00,1.50,-4.40,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220136,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-15.00,-44.00,-235.00,0.00,0.00,-371.00,12,34.00,10.00,3.66,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129093,3.30,3.30,0.90,0.36,8.70,8.70,4.50,9.13,63392,2022-06-05 23:03:40.236,2022-06-05 16:03:40.236,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.90,1.40,-4.20,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220236,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-42.00,-234.00,0.00,0.00,-372.00,12,33.00,9.00,3.64,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,3.20,3.20,0.90,0.37,8.70,8.70,4.50,9.13,63490,2022-06-05 23:03:40.334,2022-06-05 16:03:40.334,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.90,1.50,-3.90,-23.30,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220334,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-15.00,-39.00,-233.00,0.00,0.00,-372.00,12,32.00,9.00,3.70,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,3.10,3.10,0.90,0.37,8.70,8.70,4.50,9.13,63591,2022-06-05 23:03:40.436,2022-06-05 16:03:40.436,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.90,1.70,-3.80,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220435,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-17.00,-38.00,-234.00,0.00,0.00,-372.00,12,31.00,9.00,3.71,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,3.00,3.00,1.00,0.37,8.70,8.70,4.50,9.13,63690,2022-06-05 23:03:40.535,2022-06-05 16:03:40.535,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,1.00,2.30,-3.40,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220534,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-23.00,-34.00,-235.00,0.00,0.00,-373.00,12,30.00,10.00,3.75,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,2.90,3.00,1.00,0.38,8.70,8.70,4.50,9.13,63791,2022-06-05 23:03:40.635,2022-06-05 16:03:40.636,17,0,0,15.817,34.182645,-118.129093,0.00,-0.10,1.00,2.80,-2.60,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220635,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-28.00,-26.00,-235.00,0.00,0.00,-373.00,12,29.00,10.05,3.82,0.00,-1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,2.80,2.90,1.00,0.39,8.70,8.70,4.50,9.13,63891,2022-06-05 23:03:40.735,2022-06-05 16:03:40.735,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,1.00,2.40,-2.20,-23.30,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220735,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-24.00,-22.00,-233.00,0.00,0.00,-373.00,12,28.00,10.00,3.90,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129093,2.60,2.80,1.00,0.42,8.70,8.70,4.50,9.13,63991,2022-06-05 23:03:40.835,2022-06-05 16:03:40.835,17,0,0,15.817,34.182645,-118.129093,-0.10,0.00,1.00,1.80,-1.90,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220835,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-18.00,-19.00,-234.00,0.00,0.00,-374.00,12,26.00,10.05,4.20,-1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.50,2.70,1.00,0.43,8.70,8.70,4.50,9.13,64090,2022-06-05 23:03:40.935,2022-06-05 16:03:40.935,17,0,0,15.817,34.182645,-118.129093,-0.10,0.00,1.00,1.40,-1.70,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470220934,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-14.00,-17.00,-234.00,0.00,0.00,-374.00,12,25.00,10.05,4.32,-1.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.40,2.60,1.00,0.42,8.70,8.70,4.50,9.13,64191,2022-06-05 23:03:41.035,2022-06-05 16:03:41.035,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,1.00,1.00,-1.90,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221035,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-10.00,-19.00,-235.00,0.00,0.00,-374.00,12,24.00,10.00,4.23,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.30,2.50,0.90,0.43,8.70,8.70,4.50,9.13,64293,2022-06-05 23:03:41.137,2022-06-05 16:03:41.137,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.90,0.60,-2.00,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221137,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-6.00,-20.00,-235.00,0.00,0.00,-375.00,12,23.00,9.00,4.32,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.20,2.50,0.80,0.45,8.70,8.70,4.50,9.13,64390,2022-06-05 23:03:41.235,2022-06-05 16:03:41.235,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.80,0.30,-2.50,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221234,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-3.00,-25.00,-234.00,0.00,0.00,-375.00,12,22.00,8.00,4.47,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.20,2.40,0.60,0.45,8.70,8.70,4.50,9.13,64492,2022-06-05 23:03:41.336,2022-06-05 16:03:41.336,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.60,0.20,-2.90,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221336,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-2.00,-29.00,-235.00,0.00,0.00,-375.00,12,22.00,6.00,4.55,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.10,2.40,0.40,0.47,8.70,8.70,4.50,9.13,64591,2022-06-05 23:03:41.436,2022-06-05 16:03:41.436,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.40,0.20,-2.50,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221435,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-2.00,-25.00,-235.00,0.00,0.00,-376.00,12,21.00,4.00,4.68,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.10,2.30,0.30,0.47,8.70,8.70,4.50,9.13,64693,2022-06-05 23:03:41.537,2022-06-05 16:03:41.537,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.30,0.40,-2.40,-23.50,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221537,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-4.00,-24.00,-235.00,0.00,0.00,-376.00,12,21.00,3.00,4.74,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.00,2.30,0.30,0.47,8.70,8.70,4.50,9.13,64791,2022-06-05 23:03:41.636,2022-06-05 16:03:41.636,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.30,0.50,-2.80,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221635,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-5.00,-28.00,-234.00,0.00,0.00,-376.00,12,20.00,3.00,4.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,2.00,2.20,0.20,0.47,8.70,8.70,4.50,9.13,64891,2022-06-05 23:03:41.736,2022-06-05 16:03:41.736,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.20,-0.70,-2.30,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221735,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,7.00,-23.00,-234.00,0.00,0.00,-376.00,12,20.00,2.00,4.74,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129094,2.00,2.20,0.20,0.49,8.70,8.70,4.50,9.13,64992,2022-06-05 23:03:41.836,2022-06-05 16:03:41.836,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.20,-2.40,-1.10,-23.40,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221836,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,24.00,-11.00,-234.00,0.00,0.00,-377.00,12,20.00,2.00,4.91,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129094,1.90,2.20,0.20,0.49,8.70,8.70,4.50,9.13,65092,2022-06-05 23:03:41.936,2022-06-05 16:03:41.936,17,0,0,15.817,34.182645,-118.129093,0.00,0.00,0.20,-2.30,-1.30,-23.20,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470221936,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,23.00,-13.00,-232.00,0.00,0.00,-377.00,12,19.00,2.00,4.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,1.90,2.20,0.22,0.46,8.70,8.70,4.50,9.13,65192,2022-06-05 23:03:42.037,2022-06-05 16:03:42.037,17,0,0,15.817,34.182645,-118.129093,0.10,0.00,0.20,-1.10,-1.70,-23.20,0,1,0,71,100,-7973,2574,15817,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222036,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,11.00,-17.00,-232.00,0.00,0.00,-377.00,12,19.00,2.24,4.63,1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,1.90,2.10,0.22,0.45,8.70,8.70,4.50,9.13,65293,2022-06-05 23:03:42.138,2022-06-05 16:03:42.138,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.20,-0.40,-2.00,-23.20,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222137,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,4.00,-20.00,-232.00,0.00,0.00,-377.00,12,19.00,2.24,4.48,1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,1.90,2.10,0.22,0.43,8.70,8.70,4.50,9.13,65392,2022-06-05 23:03:42.236,2022-06-05 16:03:42.236,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.20,0.00,-2.50,-23.20,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222236,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-0.00,-25.00,-232.00,0.00,0.00,-378.00,12,19.00,2.24,4.27,1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,1.80,2.10,0.28,0.41,8.70,8.70,4.50,9.13,65491,2022-06-05 23:03:42.336,2022-06-05 16:03:42.336,17,0,0,15.813,34.182645,-118.129093,0.20,0.00,0.20,0.70,-2.90,-23.20,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222335,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-7.00,-29.00,-232.00,0.00,0.00,-378.00,12,18.00,2.83,4.05,2.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,1.80,2.00,0.28,0.40,8.70,8.70,4.50,9.13,65592,2022-06-05 23:03:42.436,2022-06-05 16:03:42.436,17,0,0,15.813,34.182645,-118.129093,0.20,0.00,0.20,1.30,-2.80,-23.20,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222436,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-13.00,-28.00,-232.00,0.00,0.00,-378.00,12,18.00,2.83,4.00,2.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129094,1.80,2.00,0.28,0.38,8.70,8.70,4.50,9.13,65693,2022-06-05 23:03:42.537,2022-06-05 16:03:42.537,17,0,0,15.813,34.182645,-118.129093,0.20,0.00,0.20,1.70,-3.00,-23.30,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222537,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-17.00,-30.00,-233.00,0.00,0.00,-378.00,12,18.00,2.83,3.79,2.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129094,1.80,2.00,0.28,0.35,8.70,8.70,4.50,9.13,65794,2022-06-05 23:03:42.638,2022-06-05 16:03:42.638,16,0,0,15.813,34.182645,-118.129093,0.20,0.00,0.20,1.90,-2.80,-23.30,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222638,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-19.00,-28.00,-233.00,0.00,0.00,-378.00,12,18.00,2.83,3.45,2.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129094,1.70,1.90,0.36,0.33,8.70,8.70,4.50,9.13,65893,2022-06-05 23:03:42.738,2022-06-05 16:03:42.738,16,0,0,15.813,34.182645,-118.129093,0.20,0.00,0.30,2.20,-2.80,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222737,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-22.00,-28.00,-234.00,0.00,0.00,-378.00,12,17.00,3.61,3.25,2.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129094,1.70,1.90,0.32,0.31,8.70,8.70,4.50,9.13,66054,2022-06-05 23:03:42.899,2022-06-05 16:03:42.899,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.20,-2.80,-23.30,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222898,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-22.00,-28.00,-233.00,0.00,0.00,-378.00,12,17.00,3.16,3.07,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129094,1.70,1.90,0.32,0.29,8.70,8.70,4.50,9.13,66093,2022-06-05 23:03:42.938,2022-06-05 16:03:42.938,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.20,-2.80,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470222937,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-22.00,-28.00,-234.00,0.00,0.00,-379.00,12,17.00,3.16,2.90,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129094,1.60,1.80,0.32,0.26,8.70,8.70,4.50,9.13,66191,2022-06-05 23:03:43.036,2022-06-05 16:03:43.036,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.40,-2.80,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223035,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-24.00,-28.00,-234.00,0.00,0.00,-379.00,12,16.00,3.16,2.57,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129094,1.60,1.80,0.32,0.24,8.70,8.70,4.50,9.13,66293,2022-06-05 23:03:43.137,2022-06-05 16:03:43.137,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.50,-2.70,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223137,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-25.00,-27.00,-234.00,0.00,0.00,-379.00,12,16.00,3.16,2.42,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.60,1.80,0.32,0.23,8.70,8.70,4.50,9.13,66392,2022-06-05 23:03:43.236,2022-06-05 16:03:43.236,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.40,-2.50,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223236,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-24.00,-25.00,-234.00,0.00,0.00,-379.00,12,16.00,3.16,2.32,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129093,1.50,1.80,0.32,0.22,8.70,8.70,4.50,9.13,66492,2022-06-05 23:03:43.337,2022-06-05 16:03:43.337,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.20,-2.80,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223336,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-22.00,-28.00,-234.00,0.00,0.00,-379.00,12,15.00,3.16,2.19,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129094,1.50,1.70,0.32,0.21,8.70,8.70,4.50,9.13,66593,2022-06-05 23:03:43.437,2022-06-05 16:03:43.437,17,0,0,15.813,34.182645,-118.129093,0.10,0.00,0.30,2.20,-2.80,-23.40,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223437,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-22.00,-28.00,-234.00,0.00,0.00,-379.00,12,15.00,3.16,2.13,1.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129094,1.50,1.70,0.30,0.20,8.70,8.70,4.50,9.13,66693,2022-06-05 23:03:43.537,2022-06-05 16:03:43.537,17,0,0,15.813,34.182645,-118.129093,0.00,0.00,0.30,2.20,-2.50,-23.50,0,1,0,71,100,-8090,2570,15813,3171.50,4,Landing,1,0,0,0,0,0,0,1654470223537,3965,3950,3959,3958,0,0,27,,,,,,,0,0,0,-22.00,-25.00,-235.00,0.00,0.00,-379.00,12,15.00,3.00,2.04,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
