latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182644,-118.129101,1.90,1.90,0.00,0.32,1.90,1.90,0.51,0.39,3902,2022-06-05 23:10:50.062,2022-06-05 16:10:50.062,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-2.40,0.10,-157.70,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650061,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,24.00,1.00,-1577.00,0.00,0.00,-1668.00,14,19.00,0.00,3.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129101,1.90,1.90,0.00,0.32,1.90,1.90,0.51,0.39,4002,2022-06-05 23:10:50.161,2022-06-05 16:10:50.161,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-2.20,0.80,-165.10,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650161,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,22.00,8.00,-1651.00,0.00,0.00,-1743.00,14,19.00,0.00,3.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129101,1.90,1.90,0.00,0.32,1.90,1.90,0.51,0.39,4101,2022-06-05 23:10:50.261,2022-06-05 16:10:50.261,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-1.90,0.90,-172.20,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650260,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,19.00,9.00,-1722.00,0.00,0.00,1782.00,14,19.00,0.00,3.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129101,1.90,1.90,0.00,0.31,1.90,1.90,0.51,0.39,4201,2022-06-05 23:10:50.360,2022-06-05 16:10:50.360,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-1.70,1.00,-177.50,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650360,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,17.00,10.00,-1775.00,0.00,0.00,1715.00,14,19.00,0.00,3.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129100,1.90,1.90,0.00,0.30,1.90,1.90,0.51,0.39,4303,2022-06-05 23:10:50.462,2022-06-05 16:10:50.462,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-1.30,1.90,179.00,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650462,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,13.00,19.00,1790.00,0.00,0.00,1665.00,14,19.00,0.00,3.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129100,1.90,1.90,0.00,0.29,1.90,1.90,0.51,0.39,4401,2022-06-05 23:10:50.560,2022-06-05 16:10:50.560,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-0.90,2.10,176.90,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650560,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,9.00,21.00,1769.00,0.00,0.00,1632.00,14,19.00,0.00,2.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129100,1.90,2.00,0.00,0.28,1.90,1.90,0.51,0.39,4502,2022-06-05 23:10:50.661,2022-06-05 16:10:50.661,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-0.70,1.70,175.50,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650661,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,7.00,17.00,1755.00,0.00,0.00,1611.00,14,19.00,0.00,2.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129100,1.90,2.00,0.00,0.28,1.90,1.90,0.51,0.39,4602,2022-06-05 23:10:50.761,2022-06-05 16:10:50.761,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-0.60,1.40,174.60,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650761,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,6.00,14.00,1746.00,0.00,0.00,1596.00,14,19.00,0.00,2.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129100,1.90,2.00,0.00,0.29,1.90,1.90,0.51,0.39,4702,2022-06-05 23:10:50.861,2022-06-05 16:10:50.861,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-0.70,1.60,174.40,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650861,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,7.00,16.00,1744.00,0.00,0.00,1587.00,14,19.00,0.00,2.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182644,-118.129100,1.90,2.00,0.00,0.28,1.90,1.90,0.51,0.39,4802,2022-06-05 23:10:50.961,2022-06-05 16:10:50.961,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-0.90,1.70,174.30,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470650961,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,9.00,17.00,1743.00,0.00,0.00,1583.00,14,19.00,0.00,2.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129100,1.90,2.00,0.00,0.27,1.90,1.90,0.51,0.39,4902,2022-06-05 23:10:51.062,2022-06-05 16:10:51.062,16,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-1.00,2.00,174.40,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651061,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,10.00,20.00,1744.00,0.00,0.00,1581.00,14,19.00,0.00,2.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129100,1.90,2.00,0.00,0.27,1.90,1.90,0.51,0.39,5001,2022-06-05 23:10:51.161,2022-06-05 16:10:51.161,16,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-0.90,1.70,174.40,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651160,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,9.00,17.00,1744.00,0.00,0.00,1580.00,14,19.00,0.00,2.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129100,1.90,2.00,0.00,0.27,1.90,1.90,0.51,0.39,5101,2022-06-05 23:10:51.261,2022-06-05 16:10:51.261,17,0,0,15.471,34.182642,-118.129102,0.00,0.00,0.00,-5.50,1.20,174.40,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651260,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,55.00,12.00,1744.00,0.00,0.00,1580.00,14,19.00,0.00,2.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129100,1.90,2.00,0.10,0.27,1.90,1.90,0.51,0.39,5201,2022-06-05 23:10:51.361,2022-06-05 16:10:51.361,17,0,0,15.471,34.182642,-118.129102,-0.10,0.00,0.00,-10.60,1.50,174.30,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651360,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,106.00,15.00,1743.00,0.00,0.00,1579.00,14,19.00,1.00,2.66,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129100,1.90,1.90,0.30,0.27,1.90,1.90,0.51,0.39,5302,2022-06-05 23:10:51.462,2022-06-05 16:10:51.462,17,0,0,15.471,34.182642,-118.129102,-0.30,0.00,0.00,-14.60,1.70,174.10,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651461,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,146.00,17.00,1741.00,0.00,0.00,1579.00,14,19.00,3.00,2.73,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182643,-118.129100,1.90,1.90,0.50,0.26,1.90,1.90,0.51,0.39,5402,2022-06-05 23:10:51.562,2022-06-05 16:10:51.562,17,0,0,15.471,34.182642,-118.129102,-0.50,0.00,0.00,-17.50,1.90,174.00,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651561,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,175.00,19.00,1740.00,0.00,0.00,1579.00,14,19.00,5.00,2.56,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,1.90,0.81,0.25,1.90,1.90,0.81,0.39,5502,2022-06-05 23:10:51.661,2022-06-05 16:10:51.662,17,0,0,15.471,34.182642,-118.129102,-0.80,0.10,0.00,-19.50,2.20,173.90,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651661,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,195.00,22.00,1739.00,0.00,0.00,1579.00,14,19.00,8.06,2.48,-8.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,1.90,1.10,0.25,1.90,1.90,1.10,0.39,5603,2022-06-05 23:10:51.762,2022-06-05 16:10:51.762,17,0,0,15.471,34.182642,-118.129102,-1.10,0.10,0.00,-20.90,2.10,173.90,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651762,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,209.00,21.00,1739.00,0.00,0.00,1579.00,14,19.00,11.05,2.55,-11.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129100,1.90,2.00,1.40,0.30,1.90,1.90,1.40,0.39,5702,2022-06-05 23:10:51.862,2022-06-05 16:10:51.862,17,0,0,15.471,34.182642,-118.129102,-1.40,0.10,0.00,-21.90,1.80,173.90,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651861,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,219.00,18.00,1739.00,0.00,0.00,1579.00,14,19.00,14.04,2.98,-14.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129099,1.90,2.00,1.80,0.42,1.90,1.90,1.80,0.42,5802,2022-06-05 23:10:51.962,2022-06-05 16:10:51.962,17,0,0,15.471,34.182642,-118.129102,-1.80,0.10,0.00,-22.50,1.80,174.00,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470651961,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,225.00,18.00,1740.00,0.00,0.00,1579.00,14,19.00,18.03,4.19,-18.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129099,1.90,2.00,2.11,0.57,1.90,1.90,2.11,0.57,5902,2022-06-05 23:10:52.062,2022-06-05 16:10:52.062,17,0,0,15.471,34.182642,-118.129102,-2.10,0.20,0.00,-22.90,2.10,173.90,0,1,0,58,100,-7628,2079,15471,3201.50,4,WP,1,0,0,0,0,0,0,1654470652061,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,229.00,21.00,1739.00,0.00,0.00,1579.00,14,19.00,21.10,5.66,-21.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129099,1.90,1.90,2.41,0.78,1.90,1.90,2.41,0.78,6003,2022-06-05 23:10:52.162,2022-06-05 16:10:52.162,17,0,0,15.466,34.182642,-118.129102,-2.40,0.20,0.00,-22.70,2.00,173.90,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652162,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,227.00,20.00,1739.00,0.00,0.00,1579.00,14,19.00,24.08,7.85,-24.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129099,1.90,2.00,2.81,1.02,1.90,1.90,2.81,1.02,6102,2022-06-05 23:10:52.261,2022-06-05 16:10:52.261,17,0,0,15.466,34.182642,-118.129102,-2.80,0.20,0.00,-21.80,1.90,174.00,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652261,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,218.00,19.00,1740.00,0.00,0.00,1579.00,14,19.00,28.07,10.22,-28.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129099,1.90,2.00,3.11,1.32,1.90,1.90,3.11,1.32,6202,2022-06-05 23:10:52.362,2022-06-05 16:10:52.362,17,0,0,15.466,34.182642,-118.129102,-3.10,0.20,0.00,-21.10,1.10,174.00,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652361,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,211.00,11.00,1740.00,0.00,0.00,1579.00,14,19.00,31.06,13.16,-31.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129099,1.90,2.00,3.41,1.62,1.90,1.90,3.41,1.62,6303,2022-06-05 23:10:52.462,2022-06-05 16:10:52.462,17,0,0,15.466,34.182642,-118.129102,-3.40,0.20,0.00,-20.90,0.50,174.30,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652462,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,209.00,5.00,1743.00,0.00,0.00,1579.00,14,19.00,34.06,16.24,-34.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129099,2.00,2.00,3.71,1.98,2.00,2.00,3.71,1.98,6403,2022-06-05 23:10:52.562,2022-06-05 16:10:52.562,17,0,0,15.466,34.182642,-118.129102,-3.70,0.30,0.00,-20.90,0.10,174.30,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652562,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,209.00,1.00,1743.00,0.00,0.00,1579.00,14,20.00,37.12,19.78,-37.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129099,2.00,2.00,3.91,2.32,2.00,2.00,3.91,2.32,6503,2022-06-05 23:10:52.662,2022-06-05 16:10:52.662,17,0,0,15.466,34.182642,-118.129102,-3.90,0.30,0.00,-18.40,0.20,174.60,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652662,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,184.00,2.00,1746.00,0.00,0.00,1579.00,14,20.00,39.12,23.23,-39.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129099,1.90,2.00,4.21,2.73,2.00,2.00,4.21,2.73,6602,2022-06-05 23:10:52.761,2022-06-05 16:10:52.761,17,0,0,15.466,34.182642,-118.129102,-4.20,0.30,0.00,-14.60,-1.00,174.60,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652761,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,146.00,-10.00,1746.00,0.00,0.00,1579.00,14,19.00,42.11,27.26,-42.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182613,-118.129099,2.00,2.00,4.31,3.16,2.00,2.00,4.31,3.16,6703,2022-06-05 23:10:52.862,2022-06-05 16:10:52.862,17,0,0,15.466,34.182642,-118.129102,-4.30,0.30,0.00,-11.20,-0.90,174.70,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652862,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,112.00,-9.00,1747.00,0.00,0.00,1579.00,14,20.00,43.10,31.59,-43.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182609,-118.129099,2.00,2.00,4.42,3.59,2.00,2.00,4.42,3.59,6803,2022-06-05 23:10:52.962,2022-06-05 16:10:52.962,17,0,0,15.466,34.182642,-118.129102,-4.40,0.40,0.00,-7.90,-0.80,174.50,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470652962,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,79.00,-8.00,1745.00,0.00,0.00,1579.00,14,20.00,44.18,35.91,-44.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182605,-118.129099,2.00,2.00,4.42,4.05,2.00,2.00,4.42,4.05,6902,2022-06-05 23:10:53.062,2022-06-05 16:10:53.062,17,0,0,15.466,34.182642,-118.129102,-4.40,0.40,0.00,-1.00,-0.50,174.70,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653061,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,10.00,-5.00,1747.00,0.00,0.00,1579.00,14,20.00,44.18,40.51,-44.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129099,2.00,2.00,4.33,4.49,2.00,2.00,4.42,4.49,7005,2022-06-05 23:10:53.164,2022-06-05 16:10:53.165,17,0,0,15.466,34.182642,-118.129102,-4.30,0.50,-0.10,5.30,-0.60,174.60,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653164,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-53.00,-6.00,1746.00,0.00,0.00,1579.00,14,20.00,43.30,44.86,-43.00,5.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129099,2.00,2.00,4.22,4.90,2.00,2.00,4.42,4.90,7101,2022-06-05 23:10:53.261,2022-06-05 16:10:53.261,16,0,0,15.466,34.182642,-118.129102,-4.20,0.40,0.00,9.60,-0.30,175.00,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653260,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-96.00,-3.00,1750.00,0.00,0.00,1579.00,14,20.00,42.19,48.98,-42.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129099,2.00,2.00,3.93,5.30,2.00,2.00,4.42,5.30,7202,2022-06-05 23:10:53.362,2022-06-05 16:10:53.362,16,0,0,15.466,34.182642,-118.129102,-3.90,0.50,0.00,12.30,-1.10,174.80,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653361,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-123.00,-11.00,1748.00,0.00,0.00,1579.00,14,20.00,39.32,52.96,-39.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129099,1.90,2.00,3.73,5.71,2.00,2.00,4.42,5.71,7302,2022-06-05 23:10:53.462,2022-06-05 16:10:53.462,16,0,0,15.466,34.182642,-118.129102,-3.70,0.50,0.00,13.80,-1.60,174.90,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653461,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-138.00,-16.00,1749.00,0.00,0.00,1579.00,14,19.00,37.34,57.13,-37.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182587,-118.129098,1.90,2.00,3.44,6.06,2.00,2.00,4.42,6.06,7402,2022-06-05 23:10:53.562,2022-06-05 16:10:53.562,16,0,0,15.466,34.182642,-118.129102,-3.40,0.50,0.00,15.80,-2.00,174.70,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653561,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-158.00,-20.00,1747.00,0.00,0.00,1579.00,14,19.00,34.37,60.62,-34.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129098,1.90,2.00,3.14,6.42,2.00,2.00,4.42,6.42,7502,2022-06-05 23:10:53.661,2022-06-05 16:10:53.661,16,0,0,15.466,34.182642,-118.129102,-3.10,0.50,0.10,17.80,-1.50,174.90,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653661,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-178.00,-15.00,1749.00,0.00,0.00,1579.00,14,19.00,31.42,64.25,-31.00,5.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129098,1.90,2.00,2.77,6.71,2.00,2.00,4.42,6.71,7603,2022-06-05 23:10:53.762,2022-06-05 16:10:53.762,16,0,0,15.466,34.182642,-118.129102,-2.70,0.60,0.10,18.30,-1.00,175.00,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653762,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-183.00,-10.00,1750.00,0.00,0.00,1579.00,14,19.00,27.68,67.11,-27.00,6.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129097,1.90,2.00,2.38,7.00,2.00,2.00,4.42,7.00,7703,2022-06-05 23:10:53.862,2022-06-05 16:10:53.862,16,0,0,15.466,34.182642,-118.129102,-2.30,0.60,0.10,17.30,0.00,175.10,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653862,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-173.00,0.00,1751.00,0.00,0.00,1579.00,14,19.00,23.79,70.02,-23.00,6.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182577,-118.129097,1.80,2.00,2.09,7.22,2.00,2.00,4.42,7.22,7804,2022-06-05 23:10:53.964,2022-06-05 16:10:53.964,16,0,0,15.466,34.182642,-118.129102,-2.00,0.60,0.10,15.40,1.40,175.20,0,1,0,57,100,-7684,2077,15466,3201.50,4,WP,1,0,0,0,0,0,0,1654470653963,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-154.00,14.00,1752.00,0.00,0.00,1579.00,14,18.00,20.90,72.21,-20.00,6.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129096,1.80,2.00,1.80,7.42,2.00,2.00,4.42,7.42,7903,2022-06-05 23:10:54.062,2022-06-05 16:10:54.062,16,0,0,15.419,34.182642,-118.129102,-1.70,0.60,0.00,11.50,2.20,175.10,0,1,0,57,100,-8787,2072,15419,3201.50,4,WP,1,0,0,0,0,0,0,1654470654062,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-115.00,22.00,1751.00,0.00,0.00,1579.00,14,18.00,18.03,74.22,-17.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182574,-118.129096,1.80,2.00,1.58,7.59,2.00,2.00,4.42,7.59,8003,2022-06-05 23:10:54.163,2022-06-05 16:10:54.163,16,0,0,15.419,34.182642,-118.129102,-1.50,0.50,0.00,8.10,2.40,174.80,0,1,0,57,100,-8787,2072,15419,3201.50,4,WP,1,0,0,0,0,0,0,1654470654162,3873,3865,3872,3871,0,0,27,,,,,,,0,0,0,-81.00,24.00,1748.00,0.00,0.00,1579.00,14,18.00,15.81,75.85,-15.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
