latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129091,16.70,0.00,0.00,8.18,16.90,16.90,4.32,8.45,51335,2022-06-05 23:18:11.674,2022-06-05 16:18:11.674,16,0,0,14.916,34.182637,-118.129103,0.00,0.00,0.00,4.30,-3.80,-0.30,0,1,0,39,100,-8448,1416,14916,3221.50,4,GPS,1,0,0,0,0,0,0,1654471091674,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-43.00,-38.00,-3.00,0.00,0.00,-66.00,6,167.00,0.00,81.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,16.70,0.00,0.00,8.18,16.90,16.90,4.32,8.45,51435,2022-06-05 23:18:11.774,2022-06-05 16:18:11.774,16,0,0,14.916,34.182637,-118.129103,0.00,0.00,0.00,4.50,-3.90,-0.30,0,1,0,39,100,-8448,1416,14916,3221.50,4,GPS,1,0,0,0,0,0,0,1654471091774,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-45.00,-39.00,-3.00,0.00,0.00,-66.00,6,167.00,0.00,81.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,16.80,0.00,0.00,8.16,16.90,16.90,4.32,8.45,51486,2022-06-05 23:18:11.825,2022-06-05 16:18:11.825,16,0,0,14.916,34.182637,-118.129103,0.00,0.00,0.00,4.50,-3.90,-0.40,0,1,0,39,100,-8448,1416,14916,3221.50,4,GPS,1,0,0,0,0,0,0,1654471091825,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-45.00,-39.00,-4.00,0.00,0.00,-66.00,6,168.00,0.00,81.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,16.80,0.00,0.00,8.16,16.90,16.90,4.32,8.45,51637,2022-06-05 23:18:11.976,2022-06-05 16:18:11.976,16,0,0,14.916,34.182637,-118.129103,0.00,0.00,0.00,4.20,-3.90,-0.30,0,1,0,39,100,-8448,1416,14916,3221.50,4,GPS,1,0,0,0,0,0,0,1654471091976,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-42.00,-39.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.70,0.00,0.00,8.15,16.90,16.90,4.32,8.45,51686,2022-06-05 23:18:12.025,2022-06-05 16:18:12.025,16,0,0,14.916,34.182637,-118.129103,0.00,0.00,0.00,4.20,-3.80,-0.30,0,1,0,39,100,-8448,1416,14916,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092025,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-42.00,-38.00,-3.00,0.00,0.00,-66.00,6,167.00,0.00,81.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.70,0.00,0.00,8.15,16.90,16.90,4.32,8.45,51836,2022-06-05 23:18:12.176,2022-06-05 16:18:12.176,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,4.10,-3.70,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092175,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-37.00,-3.00,0.00,0.00,-66.00,6,167.00,0.00,81.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.70,0.00,0.00,8.14,16.90,16.90,4.32,8.45,51885,2022-06-05 23:18:12.224,2022-06-05 16:18:12.224,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,4.00,-3.70,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092224,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-40.00,-37.00,-3.00,0.00,0.00,-66.00,6,167.00,0.00,81.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,51986,2022-06-05 23:18:12.326,2022-06-05 16:18:12.326,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.80,-3.80,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092325,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-38.00,-38.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.13,16.90,16.90,4.32,8.45,52086,2022-06-05 23:18:12.426,2022-06-05 16:18:12.426,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.80,-3.70,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092425,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-38.00,-37.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.70,0.00,0.00,8.13,16.90,16.90,4.32,8.45,52187,2022-06-05 23:18:12.527,2022-06-05 16:18:12.527,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,4.00,-3.60,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092526,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-40.00,-36.00,-3.00,0.00,0.00,-66.00,6,167.00,0.00,81.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,52339,2022-06-05 23:18:12.678,2022-06-05 16:18:12.678,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-3.50,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092678,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-35.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.11,16.90,16.90,4.32,8.45,52387,2022-06-05 23:18:12.726,2022-06-05 16:18:12.726,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.50,-3.90,-0.10,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092726,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-35.00,-39.00,-1.00,0.00,0.00,-66.00,6,168.00,0.00,81.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,52488,2022-06-05 23:18:12.828,2022-06-05 16:18:12.828,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.50,-4.00,-0.10,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092827,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-35.00,-40.00,-1.00,0.00,0.00,-66.00,6,168.00,0.00,81.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,52587,2022-06-05 23:18:12.927,2022-06-05 16:18:12.927,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.60,-4.20,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471092926,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-36.00,-42.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,52686,2022-06-05 23:18:13.026,2022-06-05 16:18:13.026,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.50,-4.10,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093025,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-35.00,-41.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,52791,2022-06-05 23:18:13.130,2022-06-05 16:18:13.130,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-3.70,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093130,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-37.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,52885,2022-06-05 23:18:13.225,2022-06-05 16:18:13.225,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,4.10,-3.50,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093224,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-35.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.11,16.90,16.90,4.32,8.45,52986,2022-06-05 23:18:13.326,2022-06-05 16:18:13.326,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.90,-3.70,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093325,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-37.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,53086,2022-06-05 23:18:13.426,2022-06-05 16:18:13.426,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.00,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093425,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-40.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.11,16.90,16.90,4.32,8.45,53190,2022-06-05 23:18:13.530,2022-06-05 16:18:13.530,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.10,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093529,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-41.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,53288,2022-06-05 23:18:13.628,2022-06-05 16:18:13.628,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.20,-0.30,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093627,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-42.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.12,16.90,16.90,4.32,8.45,53385,2022-06-05 23:18:13.725,2022-06-05 16:18:13.725,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.20,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093724,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-42.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,53488,2022-06-05 23:18:13.828,2022-06-05 16:18:13.828,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.30,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093827,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-43.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,53588,2022-06-05 23:18:13.928,2022-06-05 16:18:13.928,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.90,-4.10,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471093927,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-41.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,53688,2022-06-05 23:18:14.027,2022-06-05 16:18:14.027,16,0,0,14.918,34.182637,-118.129103,0.00,0.00,0.00,3.90,-4.10,-0.20,0,1,0,39,100,-8411,1409,14918,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094027,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-41.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,53788,2022-06-05 23:18:14.127,2022-06-05 16:18:14.127,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.90,-4.20,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094127,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-42.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,53885,2022-06-05 23:18:14.225,2022-06-05 16:18:14.225,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.80,-4.20,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094224,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-38.00,-42.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,53986,2022-06-05 23:18:14.326,2022-06-05 16:18:14.326,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.80,-4.20,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094325,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-38.00,-42.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,54088,2022-06-05 23:18:14.427,2022-06-05 16:18:14.427,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.20,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094427,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-42.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,54188,2022-06-05 23:18:14.527,2022-06-05 16:18:14.527,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.10,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094527,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-41.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,16.80,0.00,0.00,8.16,16.90,16.90,4.32,8.45,54289,2022-06-05 23:18:14.628,2022-06-05 16:18:14.628,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.70,-4.00,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094628,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-37.00,-40.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,16.80,0.00,0.00,8.16,16.90,16.90,4.32,8.45,54385,2022-06-05 23:18:14.725,2022-06-05 16:18:14.725,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.90,-4.30,-0.30,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094724,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-43.00,-3.00,0.00,0.00,-66.00,6,168.00,0.00,81.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.15,16.90,16.90,4.32,8.45,54487,2022-06-05 23:18:14.826,2022-06-05 16:18:14.826,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.80,-4.40,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094826,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-38.00,-44.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.15,16.90,16.90,4.32,8.45,54587,2022-06-05 23:18:14.927,2022-06-05 16:18:14.927,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.90,-4.40,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471094926,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-44.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.15,16.90,16.90,4.32,8.45,54688,2022-06-05 23:18:15.027,2022-06-05 16:18:15.027,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.00,-4.40,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095027,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-40.00,-44.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.15,16.90,16.90,4.32,8.45,54792,2022-06-05 23:18:15.132,2022-06-05 16:18:15.132,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,3.90,-4.40,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095131,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-39.00,-44.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.13,16.90,16.90,4.32,8.45,54890,2022-06-05 23:18:15.229,2022-06-05 16:18:15.229,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.00,-4.50,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095229,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-40.00,-45.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.13,16.90,16.90,4.32,8.45,54986,2022-06-05 23:18:15.326,2022-06-05 16:18:15.326,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.10,-4.50,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095325,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-45.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.13,16.90,16.90,4.32,8.45,55088,2022-06-05 23:18:15.427,2022-06-05 16:18:15.427,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.10,-4.50,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095427,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-45.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.13,16.90,16.90,4.32,8.45,55187,2022-06-05 23:18:15.526,2022-06-05 16:18:15.526,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.10,-4.50,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095526,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-45.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,55290,2022-06-05 23:18:15.630,2022-06-05 16:18:15.630,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.10,-4.40,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095629,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-44.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129092,16.80,0.00,0.00,8.14,16.90,16.90,4.32,8.45,55387,2022-06-05 23:18:15.726,2022-06-05 16:18:15.726,16,0,0,14.913,34.182637,-118.129103,0.00,0.00,0.00,4.10,-4.30,-0.20,0,1,0,39,100,-8442,1407,14913,3221.50,4,GPS,1,0,0,0,0,0,0,1654471095726,3731,3728,3731,3728,0,0,27,,,,,,,0,0,0,-41.00,-43.00,-2.00,0.00,0.00,-66.00,6,168.00,0.00,81.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
