latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182560,-118.129069,3.80,3.90,1.28,3.74,3.80,3.80,2.44,3.74,25770,2022-06-06 23:22:20.857,2022-06-06 16:22:20.857,17,0,0,16.372,34.182589,-118.129090,-0.10,0.90,-0.90,0.20,-18.20,0.00,0,1,0,85,100,-7252,2888,16372,3131.50,10,WP,1,0,0,0,0,0,0,1654557740857,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-2.00,-182.00,0.00,0.00,0.00,-120.00,14,38.00,12.77,37.39,-1.00,9.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129068,3.90,4.00,0.99,3.80,3.90,3.90,2.44,3.80,25918,2022-06-06 23:22:21.006,2022-06-06 16:22:21.006,17,0,0,16.372,34.182589,-118.129090,0.00,0.70,-0.70,0.40,-19.30,0.10,0,1,0,85,100,-7252,2888,16372,3131.50,10,WP,1,0,0,0,0,0,0,1654557741005,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-4.00,-193.00,1.00,0.00,0.00,-119.00,14,39.00,9.90,38.01,0.00,7.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.00,0.57,3.87,4.00,4.00,2.44,3.87,26020,2022-06-06 23:22:21.107,2022-06-06 16:22:21.107,17,0,0,16.372,34.182589,-118.129090,0.00,0.40,-0.40,0.40,-20.20,0.00,0,1,0,85,100,-7252,2888,16372,3131.50,10,WP,1,0,0,0,0,0,0,1654557741107,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-4.00,-202.00,0.00,0.00,0.00,-119.00,14,40.00,5.66,38.69,0.00,4.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129068,4.00,4.10,0.28,3.90,4.00,4.00,2.44,3.90,26069,2022-06-06 23:22:21.157,2022-06-06 16:22:21.157,17,0,0,16.372,34.182589,-118.129090,0.00,0.20,-0.20,1.90,-17.30,0.20,0,1,0,85,100,-7252,2888,16372,3131.50,10,WP,1,0,0,0,0,0,0,1654557741156,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-19.00,-173.00,2.00,0.00,0.00,-119.00,14,40.00,2.83,38.98,0.00,2.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129067,4.00,4.10,0.14,3.91,4.00,4.00,2.44,3.91,26219,2022-06-06 23:22:21.306,2022-06-06 16:22:21.306,17,0,0,16.372,34.182589,-118.129090,0.10,0.00,-0.10,4.20,-7.90,0.00,0,1,0,85,100,-7252,2888,16372,3131.50,10,WP,1,0,0,0,0,0,0,1654557741306,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-42.00,-79.00,0.00,0.00,0.00,-118.00,14,40.00,1.41,39.14,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129067,4.00,4.10,0.10,3.92,4.00,4.00,2.44,3.92,26319,2022-06-06 23:22:21.407,2022-06-06 16:22:21.407,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,5.40,-2.80,0.10,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557741406,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-54.00,-28.00,1.00,0.00,0.00,-118.00,14,40.00,1.00,39.20,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.10,0.10,3.91,4.00,4.00,2.44,3.92,26420,2022-06-06 23:22:21.507,2022-06-06 16:22:21.507,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,5.60,-1.30,0.10,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557741507,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-56.00,-13.00,1.00,0.00,0.00,-118.00,14,40.00,1.00,39.06,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129067,4.00,4.10,0.10,3.91,4.00,4.00,2.44,3.92,26520,2022-06-06 23:22:21.607,2022-06-06 16:22:21.607,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,5.70,-1.40,0.10,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557741607,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-57.00,-14.00,1.00,0.00,0.00,-118.00,14,40.00,1.00,39.12,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.10,0.10,3.87,4.00,4.00,2.44,3.92,26619,2022-06-06 23:22:21.707,2022-06-06 16:22:21.707,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,5.60,-1.70,0.10,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557741706,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-56.00,-17.00,1.00,0.00,0.00,-117.00,14,40.00,1.00,38.68,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.10,0.10,3.87,4.00,4.00,2.44,3.92,26720,2022-06-06 23:22:21.808,2022-06-06 16:22:21.808,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,5.80,-1.70,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557741807,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-58.00,-17.00,0.00,0.00,0.00,-117.00,14,40.00,1.00,38.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.10,0.10,3.82,4.00,4.00,2.44,3.92,26769,2022-06-06 23:22:21.857,2022-06-06 16:22:21.857,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,6.10,-1.60,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557741856,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-61.00,-16.00,0.00,0.00,0.00,-117.00,14,40.00,1.00,38.16,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182560,-118.129067,4.00,4.10,0.10,3.82,4.00,4.00,2.44,3.92,26920,2022-06-06 23:22:22.007,2022-06-06 16:22:22.007,17,0,0,16.413,34.182589,-118.129090,0.10,0.00,0.00,6.10,-1.70,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742007,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-61.00,-17.00,0.00,0.00,0.00,-117.00,14,40.00,1.00,38.21,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.79,4.00,4.00,2.44,3.92,26970,2022-06-06 23:22:22.058,2022-06-06 16:22:22.058,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,6.10,-1.90,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742057,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-61.00,-19.00,0.00,0.00,0.00,-117.00,14,40.00,0.00,37.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.80,4.00,4.00,2.44,3.92,27070,2022-06-06 23:22:22.157,2022-06-06 16:22:22.157,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,5.90,-1.80,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742157,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-59.00,-18.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,27221,2022-06-06 23:22:22.309,2022-06-06 16:22:22.309,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,5.60,-1.90,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742308,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-56.00,-19.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.77,4.00,4.00,2.44,3.92,27320,2022-06-06 23:22:22.408,2022-06-06 16:22:22.408,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,5.40,-2.10,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742407,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-54.00,-21.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,27421,2022-06-06 23:22:22.508,2022-06-06 16:22:22.508,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,5.20,-2.30,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742508,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-52.00,-23.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,27530,2022-06-06 23:22:22.617,2022-06-06 16:22:22.617,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,5.10,-2.50,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742617,4107,4098,4091,4095,0,0,27,,,,,,,0,0,0,-51.00,-25.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,27621,2022-06-06 23:22:22.708,2022-06-06 16:22:22.708,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,4.90,-2.40,0.10,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742708,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-49.00,-24.00,1.00,0.00,0.00,-116.00,14,40.00,0.00,37.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,27670,2022-06-06 23:22:22.758,2022-06-06 16:22:22.758,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,4.90,-2.50,0.10,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742757,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-49.00,-25.00,1.00,0.00,0.00,-116.00,14,40.00,0.00,37.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,27820,2022-06-06 23:22:22.908,2022-06-06 16:22:22.908,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,5.10,-2.50,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557742907,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-51.00,-25.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,27920,2022-06-06 23:22:23.008,2022-06-06 16:22:23.008,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,4.90,-2.40,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557743007,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-49.00,-24.00,0.00,0.00,0.00,-116.00,14,40.00,0.00,37.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.74,4.00,4.00,2.44,3.92,28022,2022-06-06 23:22:23.110,2022-06-06 16:22:23.110,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,4.60,-2.40,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557743109,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-46.00,-24.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,28122,2022-06-06 23:22:23.209,2022-06-06 16:22:23.209,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.50,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557743209,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-25.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,28220,2022-06-06 23:22:23.307,2022-06-06 16:22:23.307,17,0,0,16.413,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.60,0.00,0,1,0,85,100,-7937,2884,16413,3131.50,10,WP,1,0,0,0,0,0,0,1654557743307,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-26.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,28322,2022-06-06 23:22:23.409,2022-06-06 16:22:23.409,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.60,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557743409,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-26.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,28421,2022-06-06 23:22:23.508,2022-06-06 16:22:23.508,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.40,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557743508,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-24.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,28521,2022-06-06 23:22:23.608,2022-06-06 16:22:23.608,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.50,-2.40,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557743608,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-45.00,-24.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,28621,2022-06-06 23:22:23.709,2022-06-06 16:22:23.709,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.60,-2.50,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557743708,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-46.00,-25.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,28671,2022-06-06 23:22:23.758,2022-06-06 16:22:23.758,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.40,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557743758,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-24.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,28821,2022-06-06 23:22:23.908,2022-06-06 16:22:23.908,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.60,-2.30,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557743908,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-46.00,-23.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,28921,2022-06-06 23:22:24.009,2022-06-06 16:22:24.009,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.60,-2.00,0.10,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744008,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-46.00,-20.00,1.00,0.00,0.00,-115.00,14,40.00,0.00,37.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,29020,2022-06-06 23:22:24.108,2022-06-06 16:22:24.108,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.50,-1.80,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744107,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-45.00,-18.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.74,4.00,4.00,2.44,3.92,29121,2022-06-06 23:22:24.209,2022-06-06 16:22:24.209,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-1.60,0.10,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744208,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-16.00,1.00,0.00,0.00,-115.00,14,40.00,0.00,37.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,29222,2022-06-06 23:22:24.309,2022-06-06 16:22:24.310,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.30,-1.80,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744309,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-43.00,-18.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.75,4.00,4.00,2.44,3.92,29322,2022-06-06 23:22:24.409,2022-06-06 16:22:24.409,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.00,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744409,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-20.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,29372,2022-06-06 23:22:24.459,2022-06-06 16:22:24.459,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.30,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744459,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-23.00,0.00,0.00,0.00,-115.00,14,40.00,0.00,37.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,29522,2022-06-06 23:22:24.609,2022-06-06 16:22:24.609,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.50,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744609,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-25.00,0.00,0.00,0.00,-114.00,14,40.00,0.00,37.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.77,4.00,4.00,2.44,3.92,29622,2022-06-06 23:22:24.710,2022-06-06 16:22:24.710,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.50,-2.70,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744709,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-45.00,-27.00,0.00,0.00,0.00,-114.00,14,40.00,0.00,37.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.77,4.00,4.00,2.44,3.92,29722,2022-06-06 23:22:24.809,2022-06-06 16:22:24.809,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.70,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744809,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-27.00,0.00,0.00,0.00,-114.00,14,40.00,0.00,37.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,29821,2022-06-06 23:22:24.909,2022-06-06 16:22:24.909,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.50,-2.60,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557744908,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-45.00,-26.00,0.00,0.00,0.00,-114.00,14,40.00,0.00,37.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.76,4.00,4.00,2.44,3.92,29922,2022-06-06 23:22:25.009,2022-06-06 16:22:25.009,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.40,-2.50,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557745009,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-44.00,-25.00,0.00,0.00,0.00,-114.00,14,40.00,0.00,37.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182561,-118.129067,4.00,4.10,0.00,3.77,4.00,4.00,2.44,3.92,30022,2022-06-06 23:22:25.110,2022-06-06 16:22:25.110,17,0,0,16.357,34.182589,-118.129090,0.00,0.00,0.00,4.50,-2.70,0.00,0,1,0,85,100,-7377,2880,16357,3131.50,10,WP,1,0,0,0,0,0,0,1654557745109,4096,4087,4079,4085,0,0,27,,,,,,,0,0,0,-45.00,-27.00,0.00,0.00,0.00,-114.00,14,40.00,0.00,37.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
