latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182625,-118.129104,3.30,3.30,0.90,0.30,3.30,3.30,1.40,0.33,3902,2022-06-05 23:33:45.095,2022-06-05 16:33:45.095,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.90,4.40,-1.20,-6.60,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025095,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-44.00,-12.00,-66.00,1.00,0.00,-64.00,14,33.00,9.00,3.04,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129104,3.40,3.40,0.80,0.31,3.40,3.40,1.40,0.33,4002,2022-06-05 23:33:45.195,2022-06-05 16:33:45.195,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.80,4.10,-1.20,-6.50,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025195,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-41.00,-12.00,-65.00,1.00,0.00,-64.00,14,34.00,8.00,3.05,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,3.50,3.40,0.80,0.33,3.50,3.50,1.40,0.33,4101,2022-06-05 23:33:45.295,2022-06-05 16:33:45.295,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.80,4.70,-2.00,-6.50,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025294,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-47.00,-20.00,-65.00,1.00,0.00,-64.00,14,35.00,8.00,3.31,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,3.60,3.50,0.70,0.33,3.60,3.60,1.40,0.33,4202,2022-06-05 23:33:45.396,2022-06-05 16:33:45.396,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.70,4.90,-2.20,-6.50,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025395,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-49.00,-22.00,-65.00,1.00,0.00,-64.00,14,36.00,7.00,3.35,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,3.70,3.50,0.60,0.36,3.70,3.70,1.40,0.36,4301,2022-06-05 23:33:45.495,2022-06-05 16:33:45.495,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.60,5.40,-2.40,-6.60,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025494,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-54.00,-24.00,-66.00,1.00,0.00,-64.00,14,37.00,6.00,3.60,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.70,3.60,0.50,0.36,3.70,3.70,1.40,0.36,4402,2022-06-05 23:33:45.596,2022-06-05 16:33:45.596,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.50,5.30,-2.40,-6.50,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025595,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-53.00,-24.00,-65.00,1.00,0.00,-64.00,14,37.00,5.00,3.63,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,3.80,3.60,0.40,0.31,3.80,3.80,1.40,0.36,4502,2022-06-05 23:33:45.696,2022-06-05 16:33:45.696,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.40,0.30,-0.50,-6.30,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025695,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-63.00,1.00,0.00,-64.00,14,38.00,4.00,3.15,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,3.80,3.60,0.30,0.32,3.80,3.80,1.40,0.36,4603,2022-06-05 23:33:45.796,2022-06-05 16:33:45.796,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.30,1.00,-0.80,-5.50,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025796,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-10.00,-8.00,-55.00,1.00,0.00,-64.00,14,38.00,3.00,3.16,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129103,3.80,3.60,0.10,0.36,3.80,3.80,1.40,0.36,4702,2022-06-05 23:33:45.895,2022-06-05 16:33:45.895,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,-0.10,2.90,-1.30,-4.00,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472025895,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-29.00,-13.00,-40.00,1.00,0.00,-64.00,14,38.00,1.00,3.56,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.70,0.10,0.37,3.80,3.80,1.40,0.37,4813,2022-06-05 23:33:46.006,2022-06-05 16:33:46.006,16,0,0,16.527,34.182622,-118.129104,0.10,0.00,0.00,3.50,-1.60,-1.90,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472026006,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-35.00,-16.00,-19.00,1.00,0.00,-62.00,14,38.00,1.00,3.66,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.70,0.00,0.38,3.80,3.80,1.40,0.38,4913,2022-06-05 23:33:46.106,2022-06-05 16:33:46.106,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,0.00,3.70,-1.30,0.60,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472026106,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-37.00,-13.00,6.00,1.00,0.00,-53.00,14,38.00,0.00,3.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.39,3.80,3.80,1.40,0.39,5012,2022-06-05 23:33:46.206,2022-06-05 16:33:46.206,16,0,0,16.527,34.182622,-118.129104,0.00,0.00,0.00,3.60,-0.90,3.80,0,1,0,90,100,-8676,3052,16527,3111.50,10,WP,1,0,0,0,0,0,0,1654472026205,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-36.00,-9.00,38.00,1.00,0.00,-33.00,14,38.00,0.00,3.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.38,3.80,3.80,1.40,0.39,5113,2022-06-05 23:33:46.306,2022-06-05 16:33:46.306,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,3.70,-0.80,7.50,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026306,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-37.00,-8.00,75.00,1.00,0.00,-4.00,14,38.00,0.00,3.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.39,3.80,3.80,1.40,0.39,5213,2022-06-05 23:33:46.406,2022-06-05 16:33:46.406,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,4.00,-0.50,11.80,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026406,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-40.00,-5.00,118.00,1.00,0.00,32.00,14,38.00,0.00,3.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.41,3.80,3.80,1.40,0.41,5302,2022-06-05 23:33:46.496,2022-06-05 16:33:46.496,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,4.20,-0.40,16.50,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026495,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-42.00,-4.00,165.00,1.00,0.00,76.00,14,38.00,0.00,4.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.42,3.80,3.80,1.40,0.42,5403,2022-06-05 23:33:46.596,2022-06-05 16:33:46.596,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,4.20,-0.20,21.90,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026596,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-42.00,-2.00,219.00,1.00,0.00,126.00,14,38.00,0.00,4.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.43,3.80,3.80,1.40,0.43,5503,2022-06-05 23:33:46.696,2022-06-05 16:33:46.696,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,4.20,0.30,27.60,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026696,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-42.00,3.00,276.00,1.00,0.00,179.00,14,38.00,0.00,4.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.44,5602,2022-06-05 23:33:46.796,2022-06-05 16:33:46.796,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,4.10,0.90,34.00,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026795,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-41.00,9.00,340.00,1.00,0.00,238.00,14,38.00,0.00,4.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.45,3.80,3.80,1.40,0.45,5702,2022-06-05 23:33:46.896,2022-06-05 16:33:46.896,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,3.70,1.80,41.00,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026895,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-37.00,18.00,410.00,1.00,0.00,303.00,14,38.00,0.00,4.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.70,0.00,0.46,3.80,3.80,1.40,0.46,5802,2022-06-05 23:33:46.995,2022-06-05 16:33:46.995,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,3.60,2.40,48.50,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472026995,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-36.00,24.00,485.00,1.00,0.00,373.00,14,38.00,0.00,4.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.46,5902,2022-06-05 23:33:47.096,2022-06-05 16:33:47.096,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,3.10,2.70,55.90,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027095,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-31.00,27.00,559.00,1.00,0.00,449.00,14,38.00,0.00,4.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.45,3.80,3.80,1.40,0.46,6003,2022-06-05 23:33:47.196,2022-06-05 16:33:47.196,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,2.70,2.60,63.30,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027196,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-27.00,26.00,633.00,1.00,0.00,526.00,14,38.00,0.00,4.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.46,6103,2022-06-05 23:33:47.296,2022-06-05 16:33:47.296,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,2.40,3.00,70.80,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027296,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-24.00,30.00,708.00,1.00,0.00,602.00,14,38.00,0.00,4.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.46,6203,2022-06-05 23:33:47.397,2022-06-05 16:33:47.397,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,1.90,3.40,78.20,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027396,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-19.00,34.00,782.00,1.00,0.00,677.00,14,38.00,0.00,4.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.46,6304,2022-06-05 23:33:47.497,2022-06-05 16:33:47.497,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,1.50,3.70,85.60,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027497,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-15.00,37.00,856.00,1.00,0.00,752.00,14,38.00,0.00,4.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129103,3.80,3.60,0.00,0.45,3.80,3.80,1.40,0.46,6403,2022-06-05 23:33:47.597,2022-06-05 16:33:47.597,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,0.90,4.00,93.00,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027596,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-9.00,40.00,930.00,1.00,0.00,827.00,14,38.00,0.00,4.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.46,6503,2022-06-05 23:33:47.696,2022-06-05 16:33:47.696,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,0.60,4.40,100.50,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027696,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-6.00,44.00,1005.00,1.00,0.00,902.00,14,38.00,0.00,4.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.44,3.80,3.80,1.40,0.46,6604,2022-06-05 23:33:47.797,2022-06-05 16:33:47.797,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,0.30,4.60,107.90,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027797,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-3.00,46.00,1079.00,1.00,0.00,978.00,14,38.00,0.00,4.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.45,3.80,3.80,1.40,0.46,6703,2022-06-05 23:33:47.896,2022-06-05 16:33:47.896,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,0.00,4.50,115.40,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027896,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,-0.00,45.00,1154.00,1.00,0.00,1052.00,14,38.00,0.00,4.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.45,3.80,3.80,1.40,0.46,6804,2022-06-05 23:33:47.998,2022-06-05 16:33:47.998,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,-0.40,4.30,122.90,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472027997,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,4.00,43.00,1229.00,1.00,0.00,1127.00,14,38.00,0.00,4.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.43,3.80,3.80,1.40,0.46,6905,2022-06-05 23:33:48.099,2022-06-05 16:33:48.099,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,-1.30,3.90,130.30,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472028098,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,13.00,39.00,1303.00,1.00,0.00,1202.00,14,38.00,0.00,4.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.43,3.80,3.80,1.40,0.46,7004,2022-06-05 23:33:48.198,2022-06-05 16:33:48.198,16,0,0,16.653,34.182622,-118.129104,0.00,0.00,0.00,-2.00,3.40,137.70,0,1,0,90,100,-7052,3047,16653,3111.50,10,WP,1,0,0,0,0,0,0,1654472028197,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,20.00,34.00,1377.00,1.00,0.00,1277.00,14,38.00,0.00,4.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.41,3.80,3.80,1.40,0.46,7104,2022-06-05 23:33:48.298,2022-06-05 16:33:48.298,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.50,3.00,145.20,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028297,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,25.00,30.00,1452.00,1.00,0.00,1352.00,14,38.00,0.00,4.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,3.80,3.60,0.00,0.41,3.80,3.80,1.40,0.46,7204,2022-06-05 23:33:48.397,2022-06-05 16:33:48.397,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.70,2.50,152.70,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028397,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,27.00,25.00,1527.00,1.00,0.00,1426.00,14,38.00,0.00,4.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.60,0.00,0.40,3.80,3.80,1.40,0.46,7303,2022-06-05 23:33:48.496,2022-06-05 16:33:48.496,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-3.10,2.20,159.10,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028496,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,31.00,22.00,1591.00,1.00,0.00,1501.00,14,38.00,0.00,4.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.60,0.00,0.40,3.80,3.80,1.40,0.46,7404,2022-06-05 23:33:48.597,2022-06-05 16:33:48.597,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-3.00,2.10,163.50,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028597,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,30.00,21.00,1635.00,1.00,0.00,1567.00,14,38.00,0.00,3.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.60,0.00,0.38,3.80,3.80,1.40,0.46,7504,2022-06-05 23:33:48.697,2022-06-05 16:33:48.697,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-3.00,1.40,166.30,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028697,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,30.00,14.00,1663.00,1.00,0.00,1615.00,14,38.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.60,0.00,0.37,3.80,3.80,1.40,0.46,7604,2022-06-05 23:33:48.798,2022-06-05 16:33:48.798,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.90,1.10,168.10,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028797,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,29.00,11.00,1681.00,1.00,0.00,1646.00,14,38.00,0.00,3.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.70,0.00,0.36,3.80,3.80,1.40,0.46,7703,2022-06-05 23:33:48.897,2022-06-05 16:33:48.897,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.60,1.50,169.00,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028896,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,26.00,15.00,1690.00,1.00,0.00,1666.00,14,38.00,0.00,3.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.70,0.00,0.35,3.80,3.80,1.40,0.46,7804,2022-06-05 23:33:48.997,2022-06-05 16:33:48.997,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.30,1.80,169.50,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472028997,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,23.00,18.00,1695.00,1.00,0.00,1678.00,14,38.00,0.00,3.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.70,0.00,0.32,3.80,3.80,1.40,0.46,7904,2022-06-05 23:33:49.097,2022-06-05 16:33:49.097,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.10,2.00,169.80,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472029097,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,21.00,20.00,1698.00,1.00,0.00,1685.00,14,38.00,0.00,3.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,3.80,3.60,0.00,0.32,3.80,3.80,1.40,0.46,8004,2022-06-05 23:33:49.198,2022-06-05 16:33:49.198,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.20,1.60,170.30,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472029197,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,22.00,16.00,1703.00,1.00,0.00,1690.00,14,38.00,0.00,3.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129102,3.80,3.60,0.00,0.31,3.80,3.80,1.40,0.46,8104,2022-06-05 23:33:49.297,2022-06-05 16:33:49.297,16,0,0,16.565,34.182622,-118.129104,0.00,0.00,0.00,-2.10,1.60,170.70,0,1,0,90,100,-7459,3045,16565,3111.50,10,WP,1,0,0,0,0,0,0,1654472029297,4137,4134,4130,4127,0,0,27,,,,,,,0,0,0,21.00,16.00,1707.00,1.00,0.00,1694.00,14,38.00,0.00,3.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
