latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182567,-118.129071,3.80,3.80,0.00,6.46,3.90,3.90,3.81,7.06,15410,2022-06-05 23:32:11.387,2022-06-05 16:32:11.387,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.70,2.00,4.60,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931386,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-37.00,20.00,46.00,0.00,0.00,40.00,14,38.00,0.00,64.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.45,3.90,3.90,3.81,7.06,15510,2022-06-05 23:32:11.486,2022-06-05 16:32:11.486,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.30,1.90,4.40,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931486,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-33.00,19.00,44.00,0.00,0.00,39.00,14,38.00,0.00,64.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.44,3.90,3.90,3.81,7.06,15609,2022-06-05 23:32:11.586,2022-06-05 16:32:11.586,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.20,2.10,4.40,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931585,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-32.00,21.00,44.00,0.00,0.00,39.00,14,38.00,0.00,64.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.43,3.90,3.90,3.81,7.06,15710,2022-06-05 23:32:11.687,2022-06-05 16:32:11.687,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.00,2.10,4.50,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931686,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-30.00,21.00,45.00,0.00,0.00,39.00,14,38.00,0.00,64.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.42,3.90,3.90,3.81,7.06,15810,2022-06-05 23:32:11.787,2022-06-05 16:32:11.787,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.10,2.00,4.60,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931786,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-31.00,20.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.42,3.90,3.90,3.81,7.06,15911,2022-06-05 23:32:11.888,2022-06-05 16:32:11.888,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.20,2.10,4.60,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931887,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-32.00,21.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.41,3.90,3.90,3.81,7.06,16010,2022-06-05 23:32:11.987,2022-06-05 16:32:11.987,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.20,2.00,4.60,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471931986,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-32.00,20.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.42,3.90,3.90,3.81,7.06,16111,2022-06-05 23:32:12.088,2022-06-05 16:32:12.088,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,3.30,1.70,4.70,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471932087,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-33.00,17.00,47.00,0.00,0.00,39.00,14,38.00,0.00,64.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.42,3.90,3.90,3.81,7.06,16212,2022-06-05 23:32:12.188,2022-06-05 16:32:12.188,16,0,0,16.656,34.182619,-118.129104,0.00,0.00,0.00,2.90,1.50,4.80,0,1,0,94,100,-7337,3188,16656,3091.50,10,WP,1,0,0,0,0,0,0,1654471932188,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-29.00,15.00,48.00,0.00,0.00,39.00,14,38.00,0.00,64.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.44,3.90,3.90,3.81,7.06,16312,2022-06-05 23:32:12.289,2022-06-05 16:32:12.289,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.30,1.30,4.80,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932288,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-23.00,13.00,48.00,0.00,0.00,39.00,14,38.00,0.00,64.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.45,3.90,3.90,3.81,7.06,16413,2022-06-05 23:32:12.389,2022-06-05 16:32:12.389,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,1.80,1.50,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932389,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-18.00,15.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.44,3.90,3.90,3.81,7.06,16510,2022-06-05 23:32:12.487,2022-06-05 16:32:12.487,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,1.60,1.60,4.50,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932486,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-16.00,16.00,45.00,0.00,0.00,39.00,14,38.00,0.00,64.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129071,3.80,3.80,0.00,6.44,3.90,3.90,3.81,7.06,16610,2022-06-05 23:32:12.587,2022-06-05 16:32:12.587,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,1.70,1.20,4.50,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932586,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-17.00,12.00,45.00,0.00,0.00,39.00,14,38.00,0.00,64.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.47,3.90,3.90,3.81,7.06,16710,2022-06-05 23:32:12.686,2022-06-05 16:32:12.686,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,1.90,0.90,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932686,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-19.00,9.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.47,3.90,3.90,3.81,7.06,16821,2022-06-05 23:32:12.798,2022-06-05 16:32:12.798,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.30,0.60,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932797,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-23.00,6.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.48,3.90,3.90,3.81,7.06,16910,2022-06-05 23:32:12.887,2022-06-05 16:32:12.887,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.50,0.60,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471932886,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-25.00,6.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129071,3.80,3.80,0.00,6.49,3.90,3.90,3.81,7.06,17060,2022-06-05 23:32:13.036,2022-06-05 16:32:13.036,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.50,0.70,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933036,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-25.00,7.00,46.00,0.00,0.00,39.00,14,38.00,0.00,64.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.48,3.90,3.90,3.81,7.06,17160,2022-06-05 23:32:13.136,2022-06-05 16:32:13.136,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.60,0.60,4.70,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933136,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-26.00,6.00,47.00,0.00,0.00,39.00,14,38.00,0.00,64.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.49,3.90,3.90,3.81,7.06,17211,2022-06-05 23:32:13.188,2022-06-05 16:32:13.188,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.80,0.70,4.70,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933187,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-28.00,7.00,47.00,0.00,0.00,38.00,14,38.00,0.00,64.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.51,3.90,3.90,3.81,7.06,17310,2022-06-05 23:32:13.287,2022-06-05 16:32:13.287,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.70,1.00,4.70,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933286,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-27.00,10.00,47.00,0.00,0.00,38.00,14,38.00,0.00,65.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.51,3.90,3.90,3.81,7.06,17411,2022-06-05 23:32:13.387,2022-06-05 16:32:13.387,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.50,0.90,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933387,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-25.00,9.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.52,3.90,3.90,3.81,7.06,17515,2022-06-05 23:32:13.491,2022-06-05 16:32:13.491,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.50,0.70,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933491,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-25.00,7.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.53,3.90,3.90,3.81,7.06,17611,2022-06-05 23:32:13.587,2022-06-05 16:32:13.587,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.60,0.50,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933587,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-26.00,5.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.54,3.90,3.90,3.81,7.06,17711,2022-06-05 23:32:13.687,2022-06-05 16:32:13.687,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.70,0.00,4.50,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933687,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-27.00,0.00,45.00,0.00,0.00,38.00,14,38.00,0.00,65.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.55,3.90,3.90,3.81,7.06,17811,2022-06-05 23:32:13.787,2022-06-05 16:32:13.787,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.30,-0.20,4.40,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933787,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-23.00,-2.00,44.00,0.00,0.00,38.00,14,38.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.54,3.90,3.90,3.81,7.06,17912,2022-06-05 23:32:13.888,2022-06-05 16:32:13.888,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.40,0.00,4.30,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933888,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-24.00,0.00,43.00,0.00,0.00,38.00,14,38.00,0.00,65.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.55,3.90,3.90,3.81,7.06,18011,2022-06-05 23:32:13.987,2022-06-05 16:32:13.987,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.40,0.20,4.40,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471933987,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-24.00,2.00,44.00,0.00,0.00,38.00,14,38.00,0.00,65.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.56,3.90,3.90,3.81,7.06,18110,2022-06-05 23:32:14.086,2022-06-05 16:32:14.086,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.30,0.50,4.50,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471934086,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-23.00,5.00,45.00,0.00,0.00,38.00,14,38.00,0.00,65.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.57,3.90,3.90,3.81,7.06,18211,2022-06-05 23:32:14.188,2022-06-05 16:32:14.188,16,0,0,16.648,34.182619,-118.129104,0.00,0.00,0.00,2.10,0.60,4.60,0,1,0,94,100,-7208,3184,16648,3091.50,10,WP,1,0,0,0,0,0,0,1654471934187,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-21.00,6.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.56,3.90,3.90,3.81,7.06,18311,2022-06-05 23:32:14.288,2022-06-05 16:32:14.288,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,2.10,0.70,4.60,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934287,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-21.00,7.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.57,3.90,3.90,3.81,7.06,18411,2022-06-05 23:32:14.387,2022-06-05 16:32:14.387,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.70,0.60,4.60,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934387,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-17.00,6.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.58,3.90,3.90,3.81,7.06,18511,2022-06-05 23:32:14.488,2022-06-05 16:32:14.488,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.40,0.20,4.60,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934487,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-14.00,2.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.59,3.90,3.90,3.81,7.06,18611,2022-06-05 23:32:14.587,2022-06-05 16:32:14.587,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.20,0.20,4.50,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934587,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-12.00,2.00,45.00,0.00,0.00,38.00,14,38.00,0.00,65.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129069,3.80,3.80,0.00,6.59,3.90,3.90,3.81,7.06,18711,2022-06-05 23:32:14.688,2022-06-05 16:32:14.688,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.20,0.30,4.50,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934687,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-12.00,3.00,45.00,0.00,0.00,38.00,14,38.00,0.00,65.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129069,3.80,3.80,0.00,6.60,3.90,3.90,3.81,7.06,18812,2022-06-05 23:32:14.788,2022-06-05 16:32:14.788,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.60,0.40,4.60,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934788,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-16.00,4.00,46.00,0.00,0.00,38.00,14,38.00,0.00,66.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.60,3.90,3.90,3.81,7.06,18912,2022-06-05 23:32:14.888,2022-06-05 16:32:14.888,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.70,0.50,4.60,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934888,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-17.00,5.00,46.00,0.00,0.00,38.00,14,38.00,0.00,65.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129070,3.80,3.80,0.00,6.60,3.90,3.90,3.81,7.06,19012,2022-06-05 23:32:14.988,2022-06-05 16:32:14.988,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.30,0.50,4.50,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471934988,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-13.00,5.00,45.00,0.00,0.00,38.00,14,38.00,0.00,66.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129070,3.80,3.80,0.00,6.62,3.90,3.90,3.81,7.06,19111,2022-06-05 23:32:15.087,2022-06-05 16:32:15.087,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.10,0.40,4.50,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471935087,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-11.00,4.00,45.00,0.00,0.00,38.00,14,38.00,0.00,66.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129070,3.80,3.80,0.00,6.62,3.90,3.90,3.81,7.06,19212,2022-06-05 23:32:15.188,2022-06-05 16:32:15.188,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.10,0.30,4.50,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471935188,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-11.00,3.00,45.00,0.00,0.00,38.00,14,38.00,0.00,66.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129070,3.80,3.80,0.00,6.62,3.90,3.90,3.81,7.06,19311,2022-06-05 23:32:15.287,2022-06-05 16:32:15.287,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.00,0.30,4.40,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471935287,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-10.00,3.00,44.00,0.00,0.00,38.00,14,38.00,0.00,66.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129070,3.80,3.80,0.00,6.63,3.90,3.90,3.81,7.06,19412,2022-06-05 23:32:15.389,2022-06-05 16:32:15.389,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.00,0.50,4.40,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471935388,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-10.00,5.00,44.00,0.00,0.00,38.00,14,38.00,0.00,66.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129070,3.80,3.80,0.00,6.63,3.90,3.90,3.81,7.06,19512,2022-06-05 23:32:15.488,2022-06-05 16:32:15.488,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.00,0.80,4.40,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471935488,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-10.00,8.00,44.00,0.00,0.00,38.00,14,38.00,0.00,66.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129070,3.80,3.80,0.00,6.63,3.90,3.90,3.81,7.06,19612,2022-06-05 23:32:15.588,2022-06-05 16:32:15.588,16,0,0,16.651,34.182619,-118.129104,0.00,0.00,0.00,1.20,1.30,4.50,0,1,0,94,100,-7088,3180,16651,3091.50,10,WP,1,0,0,0,0,0,0,1654471935588,4172,4164,4156,4156,0,0,27,,,,,,,0,0,0,-12.00,13.00,45.00,0.00,0.00,38.00,14,38.00,0.00,66.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
