latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182641,-118.129100,1.90,1.90,0.00,0.22,1.90,1.90,0.50,0.23,3903,2022-06-05 23:06:39.640,2022-06-05 16:06:39.640,17,0,0,15.879,34.182639,-118.129100,0.00,0.00,0.00,1.10,-0.70,-65.90,0,1,0,68,100,-7917,2474,15879,3181.50,4,WP,1,0,0,0,0,0,0,1654470399640,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-11.00,-7.00,-659.00,0.00,0.00,-739.00,14,19.00,0.00,2.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,1.90,0.00,0.23,1.90,1.90,0.50,0.23,4004,2022-06-05 23:06:39.741,2022-06-05 16:06:39.741,17,0,0,15.879,34.182639,-118.129100,0.00,0.00,0.00,1.20,-0.80,-73.40,0,1,0,68,100,-7917,2474,15879,3181.50,4,WP,1,0,0,0,0,0,0,1654470399741,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-12.00,-8.00,-734.00,0.00,0.00,-815.00,14,19.00,0.00,2.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,1.90,0.00,0.25,1.90,1.90,0.50,0.25,4103,2022-06-05 23:06:39.840,2022-06-05 16:06:39.840,17,0,0,15.879,34.182639,-118.129100,0.00,0.00,0.00,1.20,-1.30,-81.00,0,1,0,68,100,-7917,2474,15879,3181.50,4,WP,1,0,0,0,0,0,0,1654470399840,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-12.00,-13.00,-810.00,0.00,0.00,-891.00,14,19.00,0.00,2.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,1.90,0.00,0.26,1.90,1.90,0.50,0.26,4203,2022-06-05 23:06:39.941,2022-06-05 16:06:39.941,17,0,0,15.879,34.182639,-118.129100,0.00,0.00,0.00,1.00,-1.90,-88.50,0,1,0,68,100,-7917,2474,15879,3181.50,4,WP,1,0,0,0,0,0,0,1654470399940,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-10.00,-19.00,-885.00,0.00,0.00,-967.00,14,19.00,0.00,2.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,1.90,0.00,0.25,1.90,1.90,0.50,0.26,4303,2022-06-05 23:06:40.040,2022-06-05 16:06:40.040,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,0.90,-2.10,-96.00,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400040,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-9.00,-21.00,-960.00,0.00,0.00,-1043.00,14,19.00,0.00,2.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,1.90,0.00,0.25,1.90,1.90,0.50,0.26,4407,2022-06-05 23:06:40.144,2022-06-05 16:06:40.145,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,0.50,-2.20,-103.40,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400144,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-5.00,-22.00,-1034.00,0.00,0.00,-1120.00,14,19.00,0.00,2.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,1.90,0.00,0.24,1.90,1.90,0.50,0.26,4503,2022-06-05 23:06:40.241,2022-06-05 16:06:40.241,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,0.30,-2.00,-111.00,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400240,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-3.00,-20.00,-1110.00,0.00,0.00,-1196.00,14,19.00,0.00,2.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,2.00,0.00,0.24,1.90,1.90,0.50,0.26,4603,2022-06-05 23:06:40.341,2022-06-05 16:06:40.341,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,0.10,-2.00,-118.50,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400340,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-1.00,-20.00,-1185.00,0.00,0.00,-1272.00,14,19.00,0.00,2.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.23,1.90,1.90,0.50,0.26,4704,2022-06-05 23:06:40.441,2022-06-05 16:06:40.441,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,0.00,-2.00,-126.10,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400441,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,-0.00,-20.00,-1261.00,0.00,0.00,-1347.00,14,19.00,0.00,2.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.23,1.90,1.90,0.50,0.26,4803,2022-06-05 23:06:40.541,2022-06-05 16:06:40.541,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.20,-2.00,-133.70,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400540,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,2.00,-20.00,-1337.00,0.00,0.00,-1423.00,14,19.00,0.00,2.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,2.00,0.00,0.24,1.90,1.90,0.50,0.26,4904,2022-06-05 23:06:40.641,2022-06-05 16:06:40.641,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.40,-1.80,-141.30,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400641,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,4.00,-18.00,-1413.00,0.00,0.00,-1500.00,14,19.00,0.00,2.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182642,-118.129100,1.90,2.00,0.00,0.24,1.90,1.90,0.50,0.26,5004,2022-06-05 23:06:40.741,2022-06-05 16:06:40.741,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.50,-1.70,-148.90,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400741,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,5.00,-17.00,-1489.00,0.00,0.00,-1577.00,14,19.00,0.00,2.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.22,1.90,1.90,0.50,0.26,5105,2022-06-05 23:06:40.843,2022-06-05 16:06:40.843,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.70,-1.50,-156.50,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400842,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,7.00,-15.00,-1565.00,0.00,0.00,-1653.00,14,19.00,0.00,2.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.22,1.90,1.90,0.50,0.26,5205,2022-06-05 23:06:40.942,2022-06-05 16:06:40.942,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.60,-1.40,-164.00,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470400942,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,6.00,-14.00,-1640.00,0.00,0.00,-1728.00,14,19.00,0.00,2.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.21,1.90,1.90,0.50,0.26,5304,2022-06-05 23:06:41.041,2022-06-05 16:06:41.041,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.80,-1.20,-171.20,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401041,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,8.00,-12.00,-1712.00,0.00,0.00,1795.00,14,19.00,0.00,2.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.20,1.90,1.90,0.50,0.26,5407,2022-06-05 23:06:41.144,2022-06-05 16:06:41.144,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.80,-1.20,-176.50,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401144,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,8.00,-12.00,-1765.00,0.00,0.00,1727.00,14,19.00,0.00,2.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.19,1.90,1.90,0.50,0.26,5504,2022-06-05 23:06:41.241,2022-06-05 16:06:41.241,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.70,-1.20,179.80,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401241,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,7.00,-12.00,1798.00,0.00,0.00,1675.00,14,19.00,0.00,1.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.19,1.90,1.90,0.50,0.26,5604,2022-06-05 23:06:41.341,2022-06-05 16:06:41.341,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.70,-1.30,177.50,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401341,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,7.00,-13.00,1775.00,0.00,0.00,1640.00,14,19.00,0.00,1.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.18,1.90,1.90,0.50,0.26,5705,2022-06-05 23:06:41.442,2022-06-05 16:06:41.443,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.70,-1.30,176.10,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401442,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,7.00,-13.00,1761.00,0.00,0.00,1617.00,14,19.00,0.00,1.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.17,1.90,1.90,0.50,0.26,5805,2022-06-05 23:06:41.542,2022-06-05 16:06:41.542,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.60,-1.30,175.20,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401542,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,6.00,-13.00,1752.00,0.00,0.00,1602.00,14,19.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.16,1.90,1.90,0.50,0.26,5904,2022-06-05 23:06:41.642,2022-06-05 16:06:41.642,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.50,-1.60,174.70,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401641,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,5.00,-16.00,1747.00,0.00,0.00,1593.00,14,19.00,0.00,1.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.15,1.90,1.90,0.50,0.26,6005,2022-06-05 23:06:41.742,2022-06-05 16:06:41.742,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.60,-1.90,174.50,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401742,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,6.00,-19.00,1745.00,0.00,0.00,1588.00,14,19.00,0.00,1.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.15,1.90,1.90,0.50,0.26,6105,2022-06-05 23:06:41.843,2022-06-05 16:06:41.843,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.50,-2.00,174.30,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401842,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,5.00,-20.00,1743.00,0.00,0.00,1584.00,14,19.00,0.00,1.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.15,1.90,1.90,0.50,0.26,6205,2022-06-05 23:06:41.942,2022-06-05 16:06:41.942,17,0,0,15.863,34.182639,-118.129100,0.00,0.00,0.00,-0.90,-1.50,174.30,0,1,0,68,100,-7533,2470,15863,3181.50,4,WP,1,0,0,0,0,0,0,1654470401942,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,9.00,-15.00,1743.00,0.00,0.00,1582.00,14,19.00,0.00,1.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.00,0.16,1.90,1.90,0.50,0.26,6305,2022-06-05 23:06:42.042,2022-06-05 16:06:42.042,17,0,0,15.840,34.182639,-118.129100,0.00,0.00,0.00,-6.10,-1.30,174.30,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402042,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,61.00,-13.00,1743.00,0.00,0.00,1581.00,14,19.00,0.00,1.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.10,0.15,1.90,1.90,0.50,0.26,6410,2022-06-05 23:06:42.147,2022-06-05 16:06:42.147,17,0,0,15.840,34.182639,-118.129100,-0.10,0.00,0.00,-11.20,-1.00,174.40,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402147,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,112.00,-10.00,1744.00,0.00,0.00,1580.00,14,19.00,1.00,1.54,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129100,1.90,2.00,0.30,0.13,1.90,1.90,0.50,0.26,6504,2022-06-05 23:06:42.241,2022-06-05 16:06:42.241,17,0,0,15.840,34.182639,-118.129100,-0.30,0.00,0.00,-15.10,-1.00,174.40,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402241,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,151.00,-10.00,1744.00,0.00,0.00,1579.00,14,19.00,3.00,1.25,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129100,1.90,2.00,0.50,0.08,1.90,1.90,0.50,0.26,6607,2022-06-05 23:06:42.344,2022-06-05 16:06:42.344,17,0,0,15.840,34.182639,-118.129100,-0.50,0.00,0.00,-17.70,-0.90,174.50,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402344,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,177.00,-9.00,1745.00,0.00,0.00,1579.00,14,19.00,5.00,0.77,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129099,1.90,2.00,0.80,0.02,1.90,1.90,0.80,0.26,6705,2022-06-05 23:06:42.442,2022-06-05 16:06:42.442,17,0,0,15.840,34.182639,-118.129100,-0.80,0.00,0.00,-19.30,-0.90,174.50,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402442,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,193.00,-9.00,1745.00,0.00,0.00,1579.00,14,19.00,8.00,0.20,-8.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129099,1.90,2.00,1.10,0.10,1.90,1.90,1.10,0.26,6805,2022-06-05 23:06:42.542,2022-06-05 16:06:42.542,17,0,0,15.840,34.182639,-118.129100,-1.10,0.00,0.00,-20.50,-0.80,174.60,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402542,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,205.00,-8.00,1746.00,0.00,0.00,1579.00,14,19.00,11.00,1.05,-11.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129099,1.90,2.00,1.40,0.21,1.90,1.90,1.40,0.26,6904,2022-06-05 23:06:42.642,2022-06-05 16:06:42.642,17,0,0,15.840,34.182639,-118.129100,-1.40,0.10,0.00,-21.90,-0.60,174.50,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402641,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,219.00,-6.00,1745.00,0.00,0.00,1579.00,14,19.00,14.04,2.11,-14.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129099,1.90,2.00,1.70,0.38,1.90,1.90,1.70,0.38,7005,2022-06-05 23:06:42.743,2022-06-05 16:06:42.743,17,0,0,15.840,34.182639,-118.129100,-1.70,0.10,0.00,-22.90,-0.50,174.50,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402742,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,229.00,-5.00,1745.00,0.00,0.00,1579.00,14,19.00,17.03,3.78,-17.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129099,1.90,2.00,2.10,0.54,1.90,1.90,2.10,0.54,7105,2022-06-05 23:06:42.842,2022-06-05 16:06:42.842,17,0,0,15.840,34.182639,-118.129100,-2.10,0.10,0.00,-23.40,-1.00,174.60,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402842,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,234.00,-10.00,1746.00,0.00,0.00,1578.00,14,19.00,21.02,5.44,-21.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129099,1.90,2.00,2.41,0.78,1.90,1.90,2.41,0.78,7205,2022-06-05 23:06:42.942,2022-06-05 16:06:42.942,17,0,0,15.840,34.182639,-118.129100,-2.40,0.20,0.00,-22.80,-1.20,174.60,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470402942,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,228.00,-12.00,1746.00,0.00,0.00,1578.00,14,19.00,24.08,7.78,-24.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129099,1.90,2.00,2.81,1.03,1.90,1.90,2.81,1.03,7305,2022-06-05 23:06:43.042,2022-06-05 16:06:43.043,17,0,0,15.840,34.182639,-118.129100,-2.80,0.20,0.00,-22.30,-1.40,174.60,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403042,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,223.00,-14.00,1746.00,0.00,0.00,1578.00,14,19.00,28.07,10.31,-28.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129099,1.90,2.00,3.11,1.33,1.90,1.90,3.11,1.33,7405,2022-06-05 23:06:43.143,2022-06-05 16:06:43.143,17,0,0,15.840,34.182639,-118.129100,-3.10,0.20,0.00,-21.90,-1.90,174.80,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403142,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,219.00,-19.00,1748.00,0.00,0.00,1578.00,14,19.00,31.06,13.28,-31.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129099,1.90,2.00,3.41,1.67,1.90,1.90,3.41,1.67,7504,2022-06-05 23:06:43.242,2022-06-05 16:06:43.242,17,0,0,15.840,34.182639,-118.129100,-3.40,0.20,0.00,-21.40,-2.40,174.90,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403241,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,214.00,-24.00,1749.00,0.00,0.00,1578.00,14,19.00,34.06,16.73,-34.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129099,1.90,2.00,3.71,2.03,1.90,1.90,3.71,2.03,7606,2022-06-05 23:06:43.344,2022-06-05 16:06:43.344,17,0,0,15.840,34.182639,-118.129100,-3.70,0.20,0.00,-20.80,-3.30,174.90,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403343,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,208.00,-33.00,1749.00,0.00,0.00,1578.00,14,19.00,37.05,20.30,-37.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,1.90,2.00,3.91,2.38,1.90,1.90,3.91,2.38,7705,2022-06-05 23:06:43.442,2022-06-05 16:06:43.442,17,0,0,15.840,34.182639,-118.129100,-3.90,0.20,0.00,-17.30,-3.40,175.00,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403442,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,173.00,-34.00,1750.00,0.00,0.00,1578.00,14,19.00,39.05,23.76,-39.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182614,-118.129099,1.90,2.10,4.11,2.78,1.90,1.90,4.11,2.78,7805,2022-06-05 23:06:43.543,2022-06-05 16:06:43.543,17,0,0,15.840,34.182639,-118.129100,-4.10,0.30,0.00,-13.70,-3.60,174.70,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403542,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,137.00,-36.00,1747.00,0.00,0.00,1578.00,14,19.00,41.11,27.75,-41.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182611,-118.129100,2.00,2.10,4.21,3.20,2.00,2.00,4.21,3.20,7905,2022-06-05 23:06:43.643,2022-06-05 16:06:43.643,17,0,0,15.840,34.182639,-118.129100,-4.20,0.30,0.00,-10.70,-3.20,174.90,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403642,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,107.00,-32.00,1749.00,0.00,0.00,1578.00,14,20.00,42.11,31.96,-42.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129099,2.00,2.10,4.32,3.62,2.00,2.00,4.32,3.62,8005,2022-06-05 23:06:43.743,2022-06-05 16:06:43.743,17,0,0,15.840,34.182639,-118.129100,-4.30,0.40,0.00,-4.50,-3.80,174.40,0,1,0,68,100,-7559,2464,15840,3181.50,4,WP,1,0,0,0,0,0,0,1654470403742,3971,3960,3968,3967,0,0,27,,,,,,,0,0,0,45.00,-38.00,1744.00,0.00,0.00,1578.00,14,20.00,43.19,36.17,-43.00,4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
