latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182623,-118.129103,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,3902,2022-06-05 23:36:23.587,2022-06-05 16:36:23.587,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,1.70,-0.50,-7.90,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472183586,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-17.00,-5.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.07,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.12,1.10,1.10,0.50,0.16,4004,2022-06-05 23:36:23.689,2022-06-05 16:36:23.689,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,1.80,-0.50,-7.90,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472183688,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-18.00,-5.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.12,1.10,1.10,0.50,0.16,4103,2022-06-05 23:36:23.787,2022-06-05 16:36:23.787,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,1.90,-0.50,-7.90,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472183787,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-19.00,-5.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.12,1.10,1.10,0.50,0.16,4203,2022-06-05 23:36:23.888,2022-06-05 16:36:23.888,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,2.10,-0.40,-7.90,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472183887,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-21.00,-4.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.12,1.10,1.10,0.50,0.16,4302,2022-06-05 23:36:23.986,2022-06-05 16:36:23.986,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,1.80,-0.60,-7.90,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472183986,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-18.00,-6.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,4403,2022-06-05 23:36:24.087,2022-06-05 16:36:24.087,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,1.40,-0.20,-7.80,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184087,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-14.00,-2.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,4502,2022-06-05 23:36:24.187,2022-06-05 16:36:24.187,15,0,0,16.444,34.182622,-118.129103,0.00,0.00,0.00,1.00,-0.10,-7.70,0,1,0,85,100,-7181,2862,16444,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184186,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-10.00,-1.00,-77.00,0.00,0.00,-69.00,31,11.00,0.00,1.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,4603,2022-06-05 23:36:24.288,2022-06-05 16:36:24.288,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.40,-0.30,-7.70,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184287,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-14.00,-3.00,-77.00,0.00,0.00,-69.00,31,11.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,4702,2022-06-05 23:36:24.387,2022-06-05 16:36:24.387,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.30,-0.70,-7.70,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184386,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-13.00,-7.00,-77.00,0.00,0.00,-69.00,31,11.00,0.00,1.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,4803,2022-06-05 23:36:24.487,2022-06-05 16:36:24.487,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.20,-0.60,-7.80,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184487,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-12.00,-6.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.10,0.00,0.11,1.10,1.10,0.50,0.16,4902,2022-06-05 23:36:24.587,2022-06-05 16:36:24.587,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.10,-0.40,-7.80,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184586,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-11.00,-4.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129103,1.10,1.10,0.00,0.10,1.10,1.10,0.50,0.16,5003,2022-06-05 23:36:24.687,2022-06-05 16:36:24.688,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.30,-0.60,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184687,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-13.00,-6.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,1.10,1.10,0.00,0.10,1.10,1.10,0.50,0.16,5103,2022-06-05 23:36:24.787,2022-06-05 16:36:24.787,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.40,-0.40,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184787,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-14.00,-4.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.16,5202,2022-06-05 23:36:24.887,2022-06-05 16:36:24.887,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.50,-0.20,-7.80,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184886,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-15.00,-2.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,0.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.16,5304,2022-06-05 23:36:24.988,2022-06-05 16:36:24.988,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.30,0.10,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472184988,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-13.00,1.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.16,5404,2022-06-05 23:36:25.088,2022-06-05 16:36:25.088,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.30,0.40,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185088,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-13.00,4.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.10,1.10,1.10,0.50,0.16,5503,2022-06-05 23:36:25.187,2022-06-05 16:36:25.187,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.60,0.20,-7.80,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185187,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-16.00,2.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,5603,2022-06-05 23:36:25.288,2022-06-05 16:36:25.288,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.60,0.30,-7.80,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185287,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-16.00,3.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.09,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,5703,2022-06-05 23:36:25.388,2022-06-05 16:36:25.388,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.50,0.30,-7.80,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185387,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-15.00,3.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,5803,2022-06-05 23:36:25.487,2022-06-05 16:36:25.487,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.40,0.00,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185487,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-14.00,0.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.12,1.10,1.10,0.50,0.16,5903,2022-06-05 23:36:25.588,2022-06-05 16:36:25.588,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.80,0.00,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185587,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-18.00,0.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.12,1.10,1.10,0.50,0.16,6004,2022-06-05 23:36:25.688,2022-06-05 16:36:25.688,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.80,0.20,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185688,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-18.00,2.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.12,1.10,1.10,0.50,0.16,6104,2022-06-05 23:36:25.789,2022-06-05 16:36:25.789,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.40,0.50,-8.00,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185788,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-14.00,5.00,-80.00,0.00,0.00,-69.00,31,11.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,6203,2022-06-05 23:36:25.888,2022-06-05 16:36:25.888,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.30,-0.10,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185887,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-13.00,-1.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,6304,2022-06-05 23:36:25.988,2022-06-05 16:36:25.988,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.40,-0.30,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472185988,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-14.00,-3.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,6403,2022-06-05 23:36:26.088,2022-06-05 16:36:26.088,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.70,0.00,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186087,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-17.00,0.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.11,1.10,1.10,0.50,0.16,6504,2022-06-05 23:36:26.189,2022-06-05 16:36:26.189,15,0,0,16.431,34.182622,-118.129103,0.00,0.00,0.00,1.80,0.20,-7.90,0,1,0,85,100,-7647,2860,16431,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186188,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-18.00,2.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.13,1.10,1.10,0.50,0.16,6603,2022-06-05 23:36:26.288,2022-06-05 16:36:26.288,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.90,-0.10,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186287,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-19.00,-1.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.13,1.10,1.10,0.50,0.16,6704,2022-06-05 23:36:26.388,2022-06-05 16:36:26.388,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.20,-0.30,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186388,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-22.00,-3.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.13,1.10,1.10,0.50,0.16,6804,2022-06-05 23:36:26.489,2022-06-05 16:36:26.489,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.30,-0.30,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186488,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-23.00,-3.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.13,1.10,1.10,0.50,0.16,6905,2022-06-05 23:36:26.589,2022-06-05 16:36:26.589,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.40,-0.30,-7.90,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186589,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-24.00,-3.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.14,1.10,1.10,0.50,0.16,7005,2022-06-05 23:36:26.689,2022-06-05 16:36:26.689,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.60,-0.10,-8.00,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186689,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-26.00,-1.00,-80.00,0.00,0.00,-69.00,31,11.00,0.00,1.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.14,1.10,1.10,0.50,0.16,7105,2022-06-05 23:36:26.789,2022-06-05 16:36:26.789,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.30,0.00,-8.00,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186789,4195,4196,4195,4183,0,0,27,,,,,,,0,0,0,-23.00,0.00,-80.00,0.00,0.00,-69.00,31,11.00,0.00,1.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.15,1.10,1.10,0.50,0.16,7204,2022-06-05 23:36:26.889,2022-06-05 16:36:26.889,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.20,-0.50,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186888,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-22.00,-5.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.49,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,1.10,1.20,0.00,0.15,1.10,1.10,0.50,0.16,7304,2022-06-05 23:36:26.988,2022-06-05 16:36:26.988,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.10,-1.00,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472186988,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-21.00,-10.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.20,0.00,0.14,1.10,1.10,0.50,0.16,7405,2022-06-05 23:36:27.089,2022-06-05 16:36:27.089,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.90,-1.00,-7.70,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187089,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-19.00,-10.00,-77.00,0.00,0.00,-69.00,31,11.00,0.00,1.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.20,0.00,0.14,1.10,1.10,0.50,0.16,7505,2022-06-05 23:36:27.189,2022-06-05 16:36:27.189,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.90,-1.10,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187189,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-19.00,-11.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.20,0.00,0.15,1.10,1.10,0.50,0.16,7605,2022-06-05 23:36:27.289,2022-06-05 16:36:27.289,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,2.00,-0.90,-8.00,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187289,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-20.00,-9.00,-80.00,0.00,0.00,-69.00,31,11.00,0.00,1.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.20,0.00,0.15,1.10,1.10,0.50,0.16,7704,2022-06-05 23:36:27.389,2022-06-05 16:36:27.389,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.90,-0.70,-7.90,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187388,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-19.00,-7.00,-79.00,0.00,0.00,-69.00,31,11.00,0.00,1.49,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.10,0.00,0.15,1.10,1.10,0.50,0.16,7805,2022-06-05 23:36:27.489,2022-06-05 16:36:27.489,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.70,-1.30,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187489,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-17.00,-13.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.20,0.00,0.15,1.10,1.10,0.50,0.16,7906,2022-06-05 23:36:27.591,2022-06-05 16:36:27.591,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.90,-1.30,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187590,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-19.00,-13.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129103,1.10,1.20,0.00,0.15,1.10,1.10,0.50,0.16,8004,2022-06-05 23:36:27.689,2022-06-05 16:36:27.689,15,0,0,16.426,34.182622,-118.129103,0.00,0.00,0.00,1.70,-1.40,-7.80,0,1,0,84,100,-7283,2856,16426,3131.50,10,Sport,1,0,0,0,0,0,0,1654472187688,4110,4107,4101,4090,0,0,27,,,,,,,0,0,0,-17.00,-14.00,-78.00,0.00,0.00,-69.00,31,11.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
