latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181590,-118.130727,1.00,1.10,0.00,1.31,1.10,1.10,0.50,5.53,4004,2022-06-08 12:50:35.722,2022-06-08 05:50:35.722,14,0,0,16.608,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.50,16.10,0,1,0,98,100,-7267,3447,16608,2971.50,11,Sport,1,0,0,0,0,0,0,1654692635722,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-5.00,161.00,0.00,0.00,31.00,31,10.00,0.00,13.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181590,-118.130728,1.00,1.10,0.00,1.33,1.10,1.10,0.50,5.53,4103,2022-06-08 12:50:35.821,2022-06-08 05:50:35.821,14,0,0,16.608,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.50,16.10,0,1,0,98,100,-7267,3447,16608,2971.50,11,Sport,1,0,0,0,0,0,0,1654692635821,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,161.00,0.00,0.00,31.00,31,10.00,0.00,13.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181590,-118.130728,1.00,1.10,0.00,1.36,1.10,1.10,0.50,5.53,4202,2022-06-08 12:50:35.921,2022-06-08 05:50:35.921,14,0,0,16.608,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,16.10,0,1,0,98,100,-7267,3447,16608,2971.50,11,Sport,1,0,0,0,0,0,0,1654692635920,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,13.55,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181590,-118.130728,1.00,1.10,0.00,1.37,1.10,1.10,0.50,5.53,4303,2022-06-08 12:50:36.021,2022-06-08 05:50:36.021,14,0,0,16.608,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,16.10,0,1,0,98,100,-7267,3447,16608,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636021,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,13.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.40,1.10,1.10,0.50,5.53,4406,2022-06-08 12:50:36.125,2022-06-08 05:50:36.125,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636124,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,13.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.39,1.10,1.10,0.50,5.53,4505,2022-06-08 12:50:36.223,2022-06-08 05:50:36.223,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636223,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,13.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.41,1.10,1.10,0.50,5.53,4605,2022-06-08 12:50:36.324,2022-06-08 05:50:36.324,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.50,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636323,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,161.00,0.00,0.00,31.00,31,10.00,0.00,14.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.42,1.10,1.10,0.50,5.53,4703,2022-06-08 12:50:36.422,2022-06-08 05:50:36.422,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.50,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636421,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,161.00,0.00,0.00,31.00,31,10.00,0.00,14.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.44,1.10,1.10,0.50,5.53,4805,2022-06-08 12:50:36.524,2022-06-08 05:50:36.524,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636523,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,14.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.45,1.10,1.10,0.50,5.53,4905,2022-06-08 12:50:36.623,2022-06-08 05:50:36.623,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636623,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,14.53,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.47,1.10,1.10,0.50,5.53,5006,2022-06-08 12:50:36.725,2022-06-08 05:50:36.725,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636724,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,14.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181589,-118.130728,1.00,1.10,0.00,1.49,1.10,1.10,0.50,5.53,5105,2022-06-08 12:50:36.824,2022-06-08 05:50:36.824,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,0,0,0,1654692636823,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-3.00,161.00,0.00,0.00,31.00,31,10.00,0.00,14.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130728,1.00,1.10,0.00,1.51,1.10,1.10,0.50,5.53,5206,2022-06-08 12:50:36.924,2022-06-08 05:50:36.924,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,16,0,0,1654692636924,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-3.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.51,1.10,1.10,0.50,5.53,5305,2022-06-08 12:50:37.023,2022-06-08 05:50:37.023,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.30,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,30,0,0,1654692637023,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-3.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.53,1.10,1.10,0.50,5.53,5423,2022-06-08 12:50:37.142,2022-06-08 05:50:37.142,14,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,44,0,0,1654692637141,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.53,1.10,1.10,0.50,5.53,5522,2022-06-08 12:50:37.240,2022-06-08 05:50:37.240,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.20,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,52,0,0,1654692637240,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-2.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.55,1.10,1.10,0.50,5.53,5622,2022-06-08 12:50:37.341,2022-06-08 05:50:37.341,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.20,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,66,0,0,1654692637340,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-2.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.56,1.10,1.10,0.50,5.53,5706,2022-06-08 12:50:37.424,2022-06-08 05:50:37.424,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.20,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,81,0,0,1654692637424,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-2.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.57,1.10,1.10,0.50,5.53,5822,2022-06-08 12:50:37.541,2022-06-08 05:50:37.541,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.30,-0.30,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,93,0,0,1654692637540,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-3.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.60,1.10,1.10,0.50,5.53,5905,2022-06-08 12:50:37.623,2022-06-08 05:50:37.623,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.40,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,117,0,0,1654692637623,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,161.00,0.00,0.00,31.00,31,10.00,0.00,15.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.61,1.10,1.10,0.50,5.53,6023,2022-06-08 12:50:37.742,2022-06-08 05:50:37.742,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.50,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,134,0,0,1654692637741,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-5.00,161.00,0.00,0.00,31.00,31,10.00,0.00,16.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181588,-118.130729,1.00,1.10,0.00,1.64,1.10,1.10,0.50,5.53,6122,2022-06-08 12:50:37.841,2022-06-08 05:50:37.841,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.60,16.10,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,146,0,0,1654692637840,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-6.00,161.00,0.00,0.00,31.00,31,10.00,0.00,16.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130729,1.00,1.10,0.10,1.65,1.10,1.10,0.50,5.53,6206,2022-06-08 12:50:37.924,2022-06-08 05:50:37.924,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,-0.10,0.30,-0.60,16.20,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,156,0,0,1654692637924,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-6.00,162.00,0.00,0.00,31.00,31,10.00,1.00,16.52,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.00,1.10,0.10,1.68,1.10,1.10,0.50,5.53,6306,2022-06-08 12:50:38.024,2022-06-08 05:50:38.024,15,0,0,16.588,34.181601,-118.130723,0.00,0.00,-0.10,0.30,-0.50,16.20,0,1,0,98,100,-7093,3443,16588,2971.50,11,Sport,1,0,0,0,167,0,0,1654692638024,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,162.00,0.00,0.00,31.00,31,10.00,1.00,16.78,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.00,1.10,0.10,1.69,1.10,1.10,0.50,5.53,6423,2022-06-08 12:50:38.141,2022-06-08 05:50:38.141,15,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.10,0.30,-0.50,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,200,0,0,1654692638141,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,162.00,0.00,0.00,31.00,31,10.00,1.00,16.93,0.00,0.00,-1.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.00,1.10,0.20,1.70,1.10,1.10,0.50,5.53,6505,2022-06-08 12:50:38.224,2022-06-08 05:50:38.224,15,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.20,0.30,-0.50,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,227,0,0,1654692638223,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,162.00,0.00,0.00,31.00,31,10.00,2.00,17.04,0.00,0.00,-2.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.10,1.20,0.30,1.72,1.10,1.10,0.50,5.53,6605,2022-06-08 12:50:38.323,2022-06-08 05:50:38.324,15,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.30,0.30,-0.50,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,239,0,0,1654692638323,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-5.00,162.00,0.00,0.00,31.00,31,11.00,3.00,17.18,0.00,0.00,-3.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.10,1.20,0.40,1.73,1.10,1.10,0.50,5.53,6722,2022-06-08 12:50:38.440,2022-06-08 05:50:38.440,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.30,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,240,0,0,1654692638440,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,162.00,0.00,0.00,31.00,31,11.00,4.00,17.26,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.20,1.30,0.40,1.74,1.20,1.20,0.50,5.53,6822,2022-06-08 12:50:38.540,2022-06-08 05:50:38.540,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.30,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,240,0,0,1654692638540,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,162.00,0.00,0.00,31.00,31,12.00,4.00,17.38,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.20,1.30,0.40,1.75,1.20,1.20,0.50,5.53,6921,2022-06-08 12:50:38.640,2022-06-08 05:50:38.640,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.20,-0.50,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,240,0,0,1654692638639,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-5.00,162.00,0.00,0.00,31.00,31,12.00,4.00,17.51,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181587,-118.130730,1.20,1.30,0.50,1.76,1.20,1.20,0.50,5.53,7005,2022-06-08 12:50:38.724,2022-06-08 05:50:38.724,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.10,-0.50,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,240,0,0,1654692638723,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-1.00,-5.00,162.00,0.00,0.00,31.00,31,12.00,5.00,17.63,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130730,1.30,1.40,0.50,1.78,1.30,1.30,0.50,5.53,7122,2022-06-08 12:50:38.840,2022-06-08 05:50:38.840,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,239,0,0,1654692638840,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,162.00,0.00,0.00,31.00,31,13.00,5.00,17.80,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130730,1.40,1.40,0.50,1.79,1.40,1.40,0.50,5.53,7222,2022-06-08 12:50:38.940,2022-06-08 05:50:38.940,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,239,0,0,1654692638940,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,162.00,0.00,0.00,31.00,31,14.00,5.00,17.92,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.40,1.50,0.50,1.82,1.40,1.40,0.50,5.53,7322,2022-06-08 12:50:39.041,2022-06-08 05:50:39.041,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.20,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,238,0,0,1654692639040,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-2.00,-4.00,162.00,0.00,0.00,31.00,31,14.00,5.00,18.21,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.40,1.50,0.50,1.84,1.40,1.40,0.50,5.53,7423,2022-06-08 12:50:39.141,2022-06-08 05:50:39.141,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.30,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,237,0,0,1654692639141,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-3.00,162.00,0.00,0.00,31.00,31,14.00,5.00,18.35,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.50,1.60,0.50,1.85,1.50,1.50,0.50,5.53,7522,2022-06-08 12:50:39.241,2022-06-08 05:50:39.241,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.30,-0.30,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,237,0,0,1654692639240,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-3.00,162.00,0.00,0.00,31.00,31,15.00,5.00,18.47,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.50,1.60,0.50,1.86,1.50,1.50,0.50,5.53,7622,2022-06-08 12:50:39.341,2022-06-08 05:50:39.341,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.30,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,237,0,0,1654692639340,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-4.00,-3.00,162.00,0.00,0.00,31.00,31,15.00,5.00,18.61,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.60,1.70,0.50,1.86,1.60,1.60,0.50,5.53,7722,2022-06-08 12:50:39.440,2022-06-08 05:50:39.440,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.50,0.40,-0.20,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,236,0,0,1654692639440,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-4.00,-2.00,162.00,0.00,0.00,31.00,31,16.00,5.00,18.64,0.00,0.00,-5.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.60,1.70,0.40,1.88,1.60,1.60,0.50,5.53,7822,2022-06-08 12:50:39.541,2022-06-08 05:50:39.541,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.30,-0.30,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,233,0,0,1654692639540,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-3.00,162.00,0.00,0.00,31.00,31,16.00,4.00,18.76,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.70,1.80,0.40,1.86,1.70,1.70,0.50,5.53,7922,2022-06-08 12:50:39.641,2022-06-08 05:50:39.641,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.30,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,233,0,0,1654692639640,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-3.00,-4.00,162.00,0.00,0.00,31.00,31,17.00,4.00,18.64,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.70,1.80,0.40,1.87,1.70,1.70,0.50,5.53,8022,2022-06-08 12:50:39.741,2022-06-08 05:50:39.741,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.40,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,233,0,0,1654692639740,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-4.00,-4.00,162.00,0.00,0.00,31.00,31,17.00,4.00,18.73,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
34.181586,-118.130731,1.80,1.90,0.40,1.88,1.80,1.80,0.50,5.53,8122,2022-06-08 12:50:39.841,2022-06-08 05:50:39.841,16,0,0,16.546,34.181601,-118.130723,0.00,0.00,-0.40,0.40,-0.40,16.20,0,1,0,98,100,-7152,3439,16546,2971.50,11,Sport,1,0,0,0,232,0,0,1654692639840,4159,4158,4153,4140,0,0,27,,,,,,,0,0,0,-4.00,-4.00,162.00,0.00,0.00,31.00,31,18.00,4.00,18.78,0.00,0.00,-4.00,0,,,100,100,0,1,0,0,0,0,6,,,,,2.3,5.1,0.0,0.0,0.0,0.0,0
