latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182559,-118.129045,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,97661,2022-06-08 14:43:33.204,2022-06-08 07:43:33.204,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.70,-1.40,5.00,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413203,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-7.00,-14.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,97762,2022-06-08 14:43:33.304,2022-06-08 07:43:33.305,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.40,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413304,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-14.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,97863,2022-06-08 14:43:33.405,2022-06-08 07:43:33.405,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.40,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413405,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-14.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.40,0.00,6.28,8.20,8.20,3.25,6.28,97963,2022-06-08 14:43:33.505,2022-06-08 07:43:33.505,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.50,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413505,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-15.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,98063,2022-06-08 14:43:33.606,2022-06-08 07:43:33.606,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.40,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413605,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-14.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,98162,2022-06-08 14:43:33.705,2022-06-08 07:43:33.705,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.40,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413704,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-14.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,98263,2022-06-08 14:43:33.806,2022-06-08 07:43:33.806,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.30,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413805,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-13.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,98363,2022-06-08 14:43:33.906,2022-06-08 07:43:33.906,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.10,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699413905,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-11.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,98463,2022-06-08 14:43:34.005,2022-06-08 07:43:34.005,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.00,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699414005,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-10.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,98564,2022-06-08 14:43:34.106,2022-06-08 07:43:34.106,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.90,-0.90,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699414106,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-9.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.26,8.20,8.20,3.25,6.28,98663,2022-06-08 14:43:34.206,2022-06-08 07:43:34.206,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.70,-0.90,4.90,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699414205,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-7.00,-9.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,62.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.27,8.20,8.20,3.25,6.28,98763,2022-06-08 14:43:34.306,2022-06-08 07:43:34.306,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.60,-0.90,5.00,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699414305,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-9.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,98862,2022-06-08 14:43:34.405,2022-06-08 07:43:34.405,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.00,5.00,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699414404,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-5.00,-10.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,98963,2022-06-08 14:43:34.506,2022-06-08 07:43:34.506,17,0,0,15.498,34.182586,-118.129104,0.00,0.00,0.00,0.40,-1.10,5.00,0,1,0,69,100,-7674,2535,15498,3071.50,1,WP,1,0,0,0,0,0,0,1654699414505,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-4.00,-11.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,99063,2022-06-08 14:43:34.606,2022-06-08 07:43:34.606,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.20,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699414605,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-5.00,-12.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,99163,2022-06-08 14:43:34.705,2022-06-08 07:43:34.705,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.10,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699414705,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-5.00,-11.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,99263,2022-06-08 14:43:34.805,2022-06-08 07:43:34.805,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.50,-1.20,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699414805,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-5.00,-12.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.28,8.20,8.20,3.25,6.28,99363,2022-06-08 14:43:34.905,2022-06-08 07:43:34.905,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.20,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699414905,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-12.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.29,8.20,8.20,3.25,6.29,99464,2022-06-08 14:43:35.007,2022-06-08 07:43:35.007,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.20,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415006,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-12.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.29,8.20,8.20,3.25,6.29,99563,2022-06-08 14:43:35.106,2022-06-08 07:43:35.106,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.30,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415105,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-13.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,62.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.30,8.20,8.20,3.25,6.30,99664,2022-06-08 14:43:35.206,2022-06-08 07:43:35.206,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.30,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415206,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-13.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,63.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.30,8.20,8.20,3.25,6.30,99765,2022-06-08 14:43:35.307,2022-06-08 07:43:35.307,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415307,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-14.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,63.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.31,8.20,8.20,3.25,6.31,99854,2022-06-08 14:43:35.397,2022-06-08 07:43:35.397,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415396,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-14.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,63.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.31,8.20,8.20,3.25,6.31,99964,2022-06-08 14:43:35.506,2022-06-08 07:43:35.506,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.60,-1.40,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415506,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-6.00,-14.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,63.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.40,0.00,6.31,8.20,8.20,3.25,6.31,100063,2022-06-08 14:43:35.605,2022-06-08 07:43:35.606,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.40,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415605,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-14.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.40,0.00,6.31,8.20,8.20,3.25,6.31,100164,2022-06-08 14:43:35.706,2022-06-08 07:43:35.706,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.30,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415706,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-13.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.30,8.20,8.20,3.25,6.31,100264,2022-06-08 14:43:35.807,2022-06-08 07:43:35.807,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.30,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415806,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-13.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.30,8.20,8.20,3.25,6.31,100364,2022-06-08 14:43:35.906,2022-06-08 07:43:35.907,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.80,-1.20,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699415906,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-8.00,-12.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.31,8.20,8.20,3.25,6.31,100463,2022-06-08 14:43:36.006,2022-06-08 07:43:36.006,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.20,4.90,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699416005,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-12.00,49.00,0.00,0.00,-88.00,14,80.00,0.00,63.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.00,8.50,0.00,6.31,8.20,8.20,3.25,6.31,100565,2022-06-08 14:43:36.107,2022-06-08 07:43:36.107,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.10,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699416107,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-11.00,50.00,0.00,0.00,-88.00,14,80.00,0.00,63.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.32,8.20,8.20,3.25,6.32,100663,2022-06-08 14:43:36.206,2022-06-08 07:43:36.206,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.10,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699416205,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-9.00,-11.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.32,8.20,8.20,3.25,6.32,100765,2022-06-08 14:43:36.307,2022-06-08 07:43:36.307,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.10,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699416307,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-10.00,-11.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.31,8.20,8.20,3.25,6.32,100865,2022-06-08 14:43:36.407,2022-06-08 07:43:36.407,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.00,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699416407,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-10.00,-10.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.31,8.20,8.20,3.25,6.32,100965,2022-06-08 14:43:36.507,2022-06-08 07:43:36.507,17,0,0,15.491,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.00,5.00,0,1,0,69,100,-7701,2530,15491,3071.50,1,WP,1,0,0,0,0,0,0,1654699416507,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-10.00,-10.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129044,8.10,8.50,0.00,6.33,8.20,8.20,3.25,6.33,101065,2022-06-08 14:43:36.607,2022-06-08 07:43:36.607,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.90,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699416607,3888,3878,3874,3863,0,0,27,,,,,,,0,0,0,-10.00,-9.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.33,8.20,8.20,3.25,6.33,101164,2022-06-08 14:43:36.707,2022-06-08 07:43:36.707,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.00,-0.90,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699416706,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-10.00,-9.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.34,8.20,8.20,3.25,6.34,101265,2022-06-08 14:43:36.807,2022-06-08 07:43:36.807,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.00,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699416807,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-10.00,-10.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.34,8.20,8.20,3.25,6.34,101365,2022-06-08 14:43:36.907,2022-06-08 07:43:36.907,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.10,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699416907,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-10.00,-11.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.33,8.20,8.20,3.25,6.34,101466,2022-06-08 14:43:37.008,2022-06-08 07:43:37.008,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.20,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417008,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-10.00,-12.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.34,8.20,8.20,3.25,6.34,101566,2022-06-08 14:43:37.108,2022-06-08 07:43:37.108,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.10,-1.40,4.90,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417108,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-11.00,-14.00,49.00,0.00,0.00,-88.00,14,81.00,0.00,63.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.34,8.20,8.20,3.25,6.34,101665,2022-06-08 14:43:37.208,2022-06-08 07:43:37.208,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.10,-1.40,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417207,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-11.00,-14.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.35,8.20,8.20,3.25,6.35,101765,2022-06-08 14:43:37.308,2022-06-08 07:43:37.308,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,1.00,-1.50,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417307,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-10.00,-15.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182559,-118.129043,8.10,8.50,0.00,6.37,8.20,8.20,3.25,6.37,101865,2022-06-08 14:43:37.407,2022-06-08 07:43:37.407,17,0,0,15.485,34.182586,-118.129104,0.00,0.00,0.00,0.90,-1.60,5.00,0,1,0,69,100,-7698,2526,15485,3071.50,1,WP,1,0,0,0,0,0,0,1654699417407,3883,3874,3870,3859,0,0,27,,,,,,,0,0,0,-9.00,-16.00,50.00,0.00,0.00,-88.00,14,81.00,0.00,63.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
