latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182562,-118.129091,1.70,2.00,0.00,8.56,2.00,2.00,4.30,8.56,58697,2022-06-05 22:56:15.214,2022-06-05 15:56:15.214,17,0,0,16.309,34.182639,-118.129091,0.00,0.00,0.00,0.10,-1.20,0.00,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775213,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,-1.00,-12.00,0.00,-368.00,-695.00,1621.00,15,17.00,0.00,85.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.70,2.00,0.30,8.56,2.00,2.00,4.30,8.56,58797,2022-06-05 22:56:15.313,2022-06-05 15:56:15.313,17,0,0,16.309,34.182639,-118.129091,0.00,0.00,-0.30,-0.20,-1.20,0.00,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775313,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,2.00,-12.00,0.00,-368.00,-695.00,1621.00,15,17.00,3.00,85.62,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.80,2.10,0.50,8.56,2.00,2.00,4.30,8.56,58897,2022-06-05 22:56:15.413,2022-06-05 15:56:15.413,17,0,0,16.309,34.182639,-118.129091,0.00,0.00,-0.50,-0.70,-1.40,0.00,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775413,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,7.00,-14.00,0.00,-368.00,-695.00,1621.00,15,18.00,5.00,85.57,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.80,2.10,0.60,8.56,2.00,2.00,4.30,8.56,58997,2022-06-05 22:56:15.513,2022-06-05 15:56:15.513,17,0,0,16.309,34.182639,-118.129091,0.00,0.00,-0.60,-7.10,-1.10,0.20,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775513,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,71.00,-11.00,2.00,-368.00,-695.00,1621.00,15,18.00,6.00,85.58,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.10,0.41,8.56,2.00,2.00,4.30,8.56,59096,2022-06-05 22:56:15.613,2022-06-05 15:56:15.613,17,0,0,16.309,34.182639,-118.129091,0.10,0.00,-0.40,-12.50,-1.30,0.40,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775612,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,125.00,-13.00,4.00,-368.00,-695.00,1621.00,15,19.00,4.12,85.57,1.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.20,0.36,8.54,2.00,2.00,4.30,8.56,59197,2022-06-05 22:56:15.713,2022-06-05 15:56:15.713,17,0,0,16.309,34.182639,-118.129091,0.30,0.00,-0.20,-16.50,-1.20,0.50,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775713,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,165.00,-12.00,5.00,-368.00,-695.00,1621.00,15,19.00,3.61,85.35,3.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.90,2.20,0.61,8.51,2.00,2.00,4.30,8.56,59296,2022-06-05 22:56:15.813,2022-06-05 15:56:15.813,17,0,0,16.309,34.182639,-118.129091,0.60,0.00,-0.10,-19.00,-1.30,0.50,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775812,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,190.00,-13.00,5.00,-368.00,-695.00,1621.00,15,19.00,6.08,85.13,6.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.90,2.20,0.90,8.44,2.00,2.00,4.30,8.56,59397,2022-06-05 22:56:15.913,2022-06-05 15:56:15.913,17,0,0,16.309,34.182639,-118.129091,0.90,0.00,0.00,-20.20,-1.30,0.50,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469775913,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,202.00,-13.00,5.00,-368.00,-695.00,1621.00,15,19.00,9.00,84.41,9.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,2.00,2.20,1.20,8.35,2.00,2.00,4.30,8.56,59546,2022-06-05 22:56:16.063,2022-06-05 15:56:16.063,17,0,0,16.309,34.182639,-118.129091,1.20,0.00,0.00,-20.70,-1.20,0.40,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776062,4110,4086,4095,4101,0,0,27,,,,,,,0,0,0,207.00,-12.00,4.00,-368.00,-695.00,1621.00,15,20.00,12.00,83.45,12.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129091,2.00,2.20,1.50,8.21,2.00,2.00,4.30,8.56,59596,2022-06-05 22:56:16.113,2022-06-05 15:56:16.113,17,0,0,16.309,34.182639,-118.129091,1.50,0.00,0.00,-20.90,-1.40,0.40,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776112,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,209.00,-14.00,4.00,-368.00,-695.00,1621.00,15,20.00,15.00,82.08,15.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182567,-118.129091,2.00,2.20,1.90,8.04,2.00,2.00,4.30,8.56,59696,2022-06-05 22:56:16.213,2022-06-05 15:56:16.213,17,0,0,16.309,34.182639,-118.129091,1.90,0.00,0.00,-20.80,-1.60,0.30,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776212,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,208.00,-16.00,3.00,-368.00,-695.00,1621.00,15,20.00,19.00,80.44,19.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182568,-118.129091,2.00,2.20,2.20,7.84,2.00,2.00,4.30,8.56,59796,2022-06-05 22:56:16.313,2022-06-05 15:56:16.313,17,0,0,16.309,34.182639,-118.129091,2.20,0.00,0.00,-20.70,-1.50,0.30,0,1,0,87,100,-8474,3171,16309,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776312,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,207.00,-15.00,3.00,-368.00,-695.00,1621.00,15,20.00,22.00,78.40,22.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.129091,2.00,2.20,2.50,7.59,2.00,2.00,4.30,8.56,59896,2022-06-05 22:56:16.413,2022-06-05 15:56:16.413,17,0,0,16.305,34.182639,-118.129091,2.50,0.00,0.00,-20.70,-1.30,0.30,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776412,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,207.00,-13.00,3.00,-368.00,-695.00,1621.00,15,20.00,25.00,75.93,25.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129091,2.00,2.20,2.90,7.32,2.00,2.00,4.30,8.56,59996,2022-06-05 22:56:16.513,2022-06-05 15:56:16.513,17,0,0,16.305,34.182639,-118.129091,2.90,0.00,0.00,-20.40,-1.70,0.30,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776512,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,204.00,-17.00,3.00,-368.00,-695.00,1621.00,15,20.00,29.00,73.21,29.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129091,2.00,2.20,3.20,7.02,2.00,2.00,4.30,8.56,60097,2022-06-05 22:56:16.613,2022-06-05 15:56:16.613,17,0,0,16.305,34.182639,-118.129091,3.20,0.00,0.00,-15.60,-2.30,0.10,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776613,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,156.00,-23.00,1.00,-368.00,-695.00,1621.00,15,20.00,32.00,70.18,32.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182579,-118.129091,2.00,2.20,3.40,6.69,2.00,2.00,4.30,8.56,60197,2022-06-05 22:56:16.714,2022-06-05 15:56:16.714,17,0,0,16.305,34.182639,-118.129091,3.40,0.00,0.00,-9.70,-2.60,-0.20,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776713,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,97.00,-26.00,-2.00,-368.00,-695.00,1621.00,15,20.00,34.00,66.91,34.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129091,2.00,2.20,3.50,6.35,2.00,2.00,4.30,8.56,60347,2022-06-05 22:56:16.863,2022-06-05 15:56:16.863,17,0,0,16.305,34.182639,-118.129091,3.50,0.00,0.00,-5.30,-3.00,-0.50,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776863,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,53.00,-30.00,-5.00,-368.00,-695.00,1621.00,15,20.00,35.00,63.47,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129091,2.00,2.20,3.50,6.00,2.00,2.00,4.30,8.56,60398,2022-06-05 22:56:16.914,2022-06-05 15:56:16.914,17,0,0,16.305,34.182639,-118.129091,3.50,0.00,0.00,-2.00,-3.40,-0.80,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469776914,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,20.00,-34.00,-8.00,-368.00,-695.00,1621.00,15,20.00,35.00,60.00,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129091,2.00,2.20,3.50,5.64,2.00,2.00,4.30,8.56,60497,2022-06-05 22:56:17.013,2022-06-05 15:56:17.013,17,0,0,16.305,34.182639,-118.129091,3.50,0.00,0.00,0.20,-3.20,-1.00,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777013,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-2.00,-32.00,-10.00,-368.00,-695.00,1621.00,15,20.00,35.00,56.40,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129090,2.00,2.20,3.50,5.30,2.00,2.00,4.30,8.56,60597,2022-06-05 22:56:17.114,2022-06-05 15:56:17.114,17,0,0,16.305,34.182639,-118.129091,3.50,0.00,0.00,1.40,-3.00,-0.90,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777113,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-14.00,-30.00,-9.00,-368.00,-695.00,1621.00,15,20.00,35.00,52.97,35.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129090,1.90,2.10,3.40,4.90,2.00,2.00,4.30,8.56,60696,2022-06-05 22:56:17.213,2022-06-05 15:56:17.213,17,0,0,16.305,34.182639,-118.129091,3.40,0.00,0.00,2.20,-2.90,-1.00,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777212,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-22.00,-29.00,-10.00,-368.00,-695.00,1621.00,15,19.00,34.00,48.97,34.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,1.90,2.10,3.30,4.56,2.00,2.00,4.30,8.56,60797,2022-06-05 22:56:17.314,2022-06-05 15:56:17.314,17,0,0,16.305,34.182639,-118.129091,3.30,0.00,0.00,3.60,-3.10,-1.10,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777313,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-36.00,-31.00,-11.00,-368.00,-695.00,1621.00,15,19.00,33.00,45.64,33.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129090,1.90,2.10,3.20,4.26,2.00,2.00,4.30,8.56,60897,2022-06-05 22:56:17.413,2022-06-05 15:56:17.414,17,0,0,16.305,34.182639,-118.129091,3.20,0.00,0.00,4.30,-3.50,-1.20,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777413,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-43.00,-35.00,-12.00,-368.00,-695.00,1621.00,15,19.00,32.00,42.58,32.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182603,-118.129090,1.90,2.10,3.10,3.95,2.00,2.00,4.30,8.56,60997,2022-06-05 22:56:17.513,2022-06-05 15:56:17.513,17,0,0,16.305,34.182639,-118.129091,3.10,0.00,0.00,4.40,-3.60,-1.20,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777513,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-44.00,-36.00,-12.00,-368.00,-695.00,1621.00,15,19.00,31.00,39.49,31.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129090,1.90,2.10,2.90,3.62,2.00,2.00,4.30,8.56,61097,2022-06-05 22:56:17.614,2022-06-05 15:56:17.614,17,0,0,16.305,34.182639,-118.129091,2.90,0.00,0.00,5.00,-3.50,-1.20,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777613,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-50.00,-35.00,-12.00,-368.00,-695.00,1621.00,15,19.00,29.00,36.21,29.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182609,-118.129090,1.90,2.10,2.80,3.33,2.00,2.00,4.30,8.56,61197,2022-06-05 22:56:17.714,2022-06-05 15:56:17.714,17,0,0,16.305,34.182639,-118.129091,2.80,0.00,0.00,5.00,-3.30,-1.30,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777713,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-50.00,-33.00,-13.00,-368.00,-695.00,1621.00,15,19.00,28.00,33.35,28.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182612,-118.129090,1.90,2.10,2.70,3.02,2.00,2.00,4.30,8.56,61297,2022-06-05 22:56:17.813,2022-06-05 15:56:17.813,17,0,0,16.305,34.182639,-118.129091,2.70,0.00,0.00,5.70,-3.20,-1.30,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777813,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-57.00,-32.00,-13.00,-368.00,-695.00,1621.00,15,19.00,27.00,30.21,27.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182614,-118.129090,1.90,2.00,2.50,2.76,2.00,2.00,4.30,8.56,61397,2022-06-05 22:56:17.914,2022-06-05 15:56:17.914,17,0,0,16.305,34.182639,-118.129091,2.50,0.00,0.00,6.00,-3.20,-1.30,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469777913,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-60.00,-32.00,-13.00,-368.00,-695.00,1621.00,15,19.00,25.00,27.56,25.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129090,1.90,2.00,2.40,2.51,2.00,2.00,4.30,8.56,61497,2022-06-05 22:56:18.014,2022-06-05 15:56:18.014,17,0,0,16.305,34.182639,-118.129091,2.40,0.00,0.00,6.10,-3.10,-1.40,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778013,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-61.00,-31.00,-14.00,-368.00,-695.00,1621.00,15,19.00,24.00,25.13,24.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129090,1.90,2.00,2.30,2.27,2.00,2.00,4.30,8.56,61598,2022-06-05 22:56:18.114,2022-06-05 15:56:18.114,17,0,0,16.305,34.182639,-118.129091,2.30,0.00,0.00,6.70,-3.00,-1.50,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778114,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-67.00,-30.00,-15.00,-368.00,-695.00,1621.00,15,19.00,23.00,22.74,23.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129090,1.90,2.00,2.10,2.06,2.00,2.00,4.30,8.56,61697,2022-06-05 22:56:18.214,2022-06-05 15:56:18.214,17,0,0,16.305,34.182639,-118.129091,2.10,0.00,0.00,7.30,-3.20,-1.50,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778213,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-73.00,-32.00,-15.00,-368.00,-695.00,1621.00,15,19.00,21.00,20.59,21.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129090,1.90,2.00,1.90,1.85,2.00,2.00,4.30,8.56,61797,2022-06-05 22:56:18.314,2022-06-05 15:56:18.314,17,0,0,16.305,34.182639,-118.129091,1.90,0.00,0.00,7.80,-3.50,-1.60,0,1,0,87,100,-8578,3169,16305,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778313,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-78.00,-35.00,-16.00,-368.00,-695.00,1621.00,15,19.00,19.00,18.50,19.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129090,1.90,2.00,1.80,1.67,2.00,2.00,4.30,8.56,61897,2022-06-05 22:56:18.414,2022-06-05 15:56:18.414,17,0,0,16.359,34.182639,-118.129091,1.80,0.00,0.00,8.30,-3.70,-1.70,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778413,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-83.00,-37.00,-17.00,-368.00,-695.00,1621.00,15,19.00,18.00,16.72,18.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129090,1.90,2.00,1.60,1.50,2.00,2.00,4.30,8.56,61997,2022-06-05 22:56:18.514,2022-06-05 15:56:18.514,17,0,0,16.359,34.182639,-118.129091,1.60,0.00,0.00,8.40,-4.30,-1.80,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778513,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-84.00,-43.00,-18.00,-368.00,-695.00,1621.00,15,19.00,16.00,14.96,16.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129090,1.90,2.10,1.50,1.33,2.00,2.00,4.30,8.56,62097,2022-06-05 22:56:18.614,2022-06-05 15:56:18.614,17,0,0,16.359,34.182639,-118.129091,1.50,0.00,0.00,8.20,-3.90,-1.70,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778613,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-82.00,-39.00,-17.00,-368.00,-695.00,1621.00,15,19.00,15.00,13.28,15.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129090,1.90,2.10,1.30,1.18,2.00,2.00,4.30,8.56,62197,2022-06-05 22:56:18.714,2022-06-05 15:56:18.714,17,0,0,16.359,34.182639,-118.129091,1.30,0.00,0.00,8.50,-3.50,-1.30,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778713,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-85.00,-35.00,-13.00,-368.00,-695.00,1621.00,15,19.00,13.00,11.83,13.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129090,1.90,2.00,1.10,1.04,2.00,2.00,4.30,8.56,62297,2022-06-05 22:56:18.814,2022-06-05 15:56:18.814,17,0,0,16.359,34.182639,-118.129091,1.10,0.00,0.00,9.80,-3.80,-1.30,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778813,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-98.00,-38.00,-13.00,-368.00,-695.00,1621.00,15,19.00,11.00,10.45,11.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129090,1.90,2.00,0.90,0.93,2.00,2.00,4.30,8.56,62398,2022-06-05 22:56:18.914,2022-06-05 15:56:18.914,17,0,0,16.359,34.182639,-118.129091,0.90,0.00,0.00,11.70,-3.90,-1.60,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469778914,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-117.00,-39.00,-16.00,-368.00,-695.00,1621.00,15,19.00,9.00,9.33,9.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182631,-118.129090,1.90,2.00,0.70,0.85,2.00,2.00,4.30,8.56,62498,2022-06-05 22:56:19.014,2022-06-05 15:56:19.014,17,0,0,16.359,34.182639,-118.129091,0.70,0.00,0.00,9.70,-3.90,-1.30,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779014,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-97.00,-39.00,-13.00,-368.00,-695.00,1621.00,15,19.00,7.00,8.55,7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129090,1.90,2.00,0.50,0.78,2.00,2.00,4.30,8.56,62598,2022-06-05 22:56:19.114,2022-06-05 15:56:19.114,17,0,0,16.359,34.182639,-118.129091,0.50,0.00,0.00,6.70,-3.80,-1.00,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779114,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-67.00,-38.00,-10.00,-368.00,-695.00,1621.00,15,19.00,5.00,7.83,5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129090,1.90,2.00,0.40,0.73,2.00,2.00,4.30,8.56,62697,2022-06-05 22:56:19.213,2022-06-05 15:56:19.214,17,0,0,16.359,34.182639,-118.129091,0.40,0.00,0.00,4.40,-4.10,-0.80,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779213,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-44.00,-41.00,-8.00,-368.00,-695.00,1621.00,15,19.00,4.00,7.29,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129090,1.90,2.00,0.40,0.68,2.00,2.00,4.30,8.56,62797,2022-06-05 22:56:19.314,2022-06-05 15:56:19.314,17,0,0,16.359,34.182639,-118.129091,0.40,0.00,0.00,2.70,-4.40,-0.70,0,1,0,87,100,-7471,3162,16359,3111.50,4,GoHome,1,0,0,0,0,0,0,1654469779313,4090,4064,4072,4034,0,0,27,,,,,,,0,0,0,-27.00,-44.00,-7.00,-368.00,-695.00,1621.00,15,19.00,4.00,6.78,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
