latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182641,-118.129096,1.90,1.90,0.10,0.16,1.90,1.90,0.50,0.20,3904,2022-06-05 23:12:21.359,2022-06-05 16:12:21.359,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,-0.10,-0.10,-0.90,-59.80,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741359,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,1.00,-9.00,-598.00,0.00,0.00,-676.00,14,19.00,1.00,1.56,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129096,1.90,1.90,0.00,0.15,1.90,1.90,0.50,0.20,4005,2022-06-05 23:12:21.461,2022-06-05 16:12:21.461,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,-0.10,-1.00,-67.10,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741460,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,1.00,-10.00,-671.00,0.00,0.00,-747.00,14,19.00,0.00,1.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129096,1.90,1.90,0.00,0.15,1.90,1.90,0.50,0.20,4104,2022-06-05 23:12:21.559,2022-06-05 16:12:21.559,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,-0.20,-1.10,-74.70,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741559,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,2.00,-11.00,-747.00,0.00,0.00,-823.00,14,19.00,0.00,1.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129096,1.90,1.90,0.00,0.15,1.90,1.90,0.50,0.20,4205,2022-06-05 23:12:21.660,2022-06-05 16:12:21.660,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,-0.20,-1.20,-82.30,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741660,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,2.00,-12.00,-823.00,0.00,0.00,-901.00,14,19.00,0.00,1.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129096,1.90,1.90,0.00,0.15,1.90,1.90,0.50,0.20,4303,2022-06-05 23:12:21.759,2022-06-05 16:12:21.759,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,-0.30,-0.90,-89.80,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741758,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,3.00,-9.00,-898.00,0.00,0.00,-978.00,14,19.00,0.00,1.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,1.90,0.00,0.13,1.90,1.90,0.50,0.20,4404,2022-06-05 23:12:21.860,2022-06-05 16:12:21.860,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,-0.10,-0.50,-97.40,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741859,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,1.00,-5.00,-974.00,0.00,0.00,-1055.00,14,19.00,0.00,1.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,1.90,0.00,0.13,1.90,1.90,0.50,0.20,4504,2022-06-05 23:12:21.960,2022-06-05 16:12:21.960,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,0.00,-0.20,-105.00,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470741959,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-0.00,-2.00,-1050.00,0.00,0.00,-1132.00,14,19.00,0.00,1.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,1.90,0.00,0.12,1.90,1.90,0.50,0.20,4604,2022-06-05 23:12:22.059,2022-06-05 16:12:22.059,17,0,0,15.349,34.182639,-118.129096,0.00,0.00,0.00,0.00,0.20,-112.50,0,1,0,54,100,-8164,1939,15349,3201.50,4,WP,1,0,0,0,0,0,0,1654470742059,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-0.00,2.00,-1125.00,0.00,0.00,-1208.00,14,19.00,0.00,1.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,1.90,0.00,0.12,1.90,1.90,0.50,0.20,4705,2022-06-05 23:12:22.161,2022-06-05 16:12:22.161,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.30,0.30,-120.10,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742160,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-3.00,3.00,-1201.00,0.00,0.00,-1284.00,14,19.00,0.00,1.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,2.00,0.00,0.11,1.90,1.90,0.50,0.20,4805,2022-06-05 23:12:22.260,2022-06-05 16:12:22.260,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.10,0.40,-127.60,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742260,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-1.00,4.00,-1276.00,0.00,0.00,-1360.00,14,19.00,0.00,1.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,2.00,0.00,0.11,1.90,1.90,0.50,0.20,4905,2022-06-05 23:12:22.361,2022-06-05 16:12:22.361,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.10,0.40,-135.10,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742360,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-1.00,4.00,-1351.00,0.00,0.00,-1436.00,14,19.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,2.00,0.00,0.10,1.90,1.90,0.50,0.20,5006,2022-06-05 23:12:22.462,2022-06-05 16:12:22.462,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.20,0.40,-142.70,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742461,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-2.00,4.00,-1427.00,0.00,0.00,-1511.00,14,19.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,2.00,0.00,0.10,1.90,1.90,0.50,0.20,5105,2022-06-05 23:12:22.560,2022-06-05 16:12:22.560,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.20,0.30,-150.20,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742560,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-2.00,3.00,-1502.00,0.00,0.00,-1587.00,14,19.00,0.00,1.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.90,2.00,0.00,0.10,1.90,1.90,0.50,0.20,5203,2022-06-05 23:12:22.659,2022-06-05 16:12:22.659,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.10,0.40,-157.70,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742658,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-1.00,4.00,-1577.00,0.00,0.00,-1663.00,14,19.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129097,1.90,2.00,0.00,0.10,1.90,1.90,0.50,0.20,5306,2022-06-05 23:12:22.761,2022-06-05 16:12:22.761,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.20,0.40,-165.30,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742761,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-2.00,4.00,-1653.00,0.00,0.00,-1738.00,14,19.00,0.00,0.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.20,5405,2022-06-05 23:12:22.860,2022-06-05 16:12:22.861,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.20,0.30,-171.70,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742860,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-2.00,3.00,-1717.00,0.00,0.00,1787.00,14,19.00,0.00,0.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129096,1.90,2.00,0.00,0.08,1.90,1.90,0.50,0.20,5506,2022-06-05 23:12:22.962,2022-06-05 16:12:22.962,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.30,0.50,-176.20,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470742961,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-3.00,5.00,-1762.00,0.00,0.00,1726.00,14,19.00,0.00,0.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.20,5605,2022-06-05 23:12:23.060,2022-06-05 16:12:23.061,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.50,0.70,-179.00,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743060,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-5.00,7.00,-1790.00,0.00,0.00,1684.00,14,19.00,0.00,0.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.20,5706,2022-06-05 23:12:23.162,2022-06-05 16:12:23.162,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.80,0.70,179.10,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743161,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-8.00,7.00,1791.00,0.00,0.00,1657.00,14,19.00,0.00,0.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.20,5805,2022-06-05 23:12:23.260,2022-06-05 16:12:23.260,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.70,0.90,178.10,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743260,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-7.00,9.00,1781.00,0.00,0.00,1639.00,14,19.00,0.00,0.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.07,1.90,1.90,0.50,0.20,5905,2022-06-05 23:12:23.361,2022-06-05 16:12:23.361,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.80,1.10,177.70,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743360,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-8.00,11.00,1777.00,0.00,0.00,1628.00,14,19.00,0.00,0.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.20,6006,2022-06-05 23:12:23.461,2022-06-05 16:12:23.461,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.90,1.30,177.70,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743461,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-9.00,13.00,1777.00,0.00,0.00,1623.00,14,19.00,0.00,0.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.20,6105,2022-06-05 23:12:23.561,2022-06-05 16:12:23.561,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,1.00,1.20,177.40,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743560,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-10.00,12.00,1774.00,0.00,0.00,1621.00,14,19.00,0.00,0.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.05,1.90,1.90,0.50,0.20,6204,2022-06-05 23:12:23.660,2022-06-05 16:12:23.660,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,0.90,1.10,177.20,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743659,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,-9.00,11.00,1772.00,0.00,0.00,1619.00,14,19.00,0.00,0.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.20,6306,2022-06-05 23:12:23.761,2022-06-05 16:12:23.761,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,-2.90,0.50,177.20,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743761,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,29.00,5.00,1772.00,0.00,0.00,1617.00,14,19.00,0.00,0.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.00,0.06,1.90,1.90,0.50,0.20,6406,2022-06-05 23:12:23.861,2022-06-05 16:12:23.861,17,0,0,15.339,34.182639,-118.129096,0.00,0.00,0.00,-7.90,0.20,177.20,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743861,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,79.00,2.00,1772.00,0.00,0.00,1616.00,14,19.00,0.00,0.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.20,0.07,1.90,1.90,0.50,0.20,6509,2022-06-05 23:12:23.965,2022-06-05 16:12:23.965,17,0,0,15.339,34.182639,-118.129096,-0.20,0.00,0.00,-11.80,0.00,177.20,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470743964,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,118.00,0.00,1772.00,0.00,0.00,1616.00,14,19.00,2.00,0.68,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182639,-118.129096,1.90,2.00,0.40,0.08,1.90,1.90,0.50,0.20,6605,2022-06-05 23:12:24.061,2022-06-05 16:12:24.061,17,0,0,15.339,34.182639,-118.129096,-0.40,0.00,0.00,-14.80,0.10,177.30,0,1,0,54,100,-7765,1934,15339,3201.50,4,WP,1,0,0,0,0,0,0,1654470744060,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,148.00,1.00,1773.00,0.00,0.00,1615.00,14,19.00,4.00,0.81,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129096,1.90,2.00,0.70,0.13,1.90,1.90,0.70,0.20,6705,2022-06-05 23:12:24.161,2022-06-05 16:12:24.161,17,0,0,15.317,34.182639,-118.129096,-0.70,0.00,0.00,-16.80,0.30,177.20,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744160,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,168.00,3.00,1772.00,0.00,0.00,1615.00,14,19.00,7.00,1.33,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129096,1.90,2.00,1.00,0.20,1.90,1.90,1.00,0.20,6804,2022-06-05 23:12:24.259,2022-06-05 16:12:24.259,17,0,0,15.317,34.182639,-118.129096,-1.00,0.00,0.00,-18.10,0.40,177.10,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744259,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,181.00,4.00,1771.00,0.00,0.00,1615.00,14,19.00,10.00,2.01,-10.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.90,2.00,1.30,0.32,1.90,1.90,1.30,0.32,6905,2022-06-05 23:12:24.360,2022-06-05 16:12:24.360,17,0,0,15.317,34.182639,-118.129096,-1.30,0.00,0.00,-19.20,0.40,177.10,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744360,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,192.00,4.00,1771.00,0.00,0.00,1615.00,14,19.00,13.00,3.20,-13.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182635,-118.129096,1.90,2.00,1.60,0.45,1.90,1.90,1.60,0.45,7007,2022-06-05 23:12:24.462,2022-06-05 16:12:24.462,18,0,0,15.317,34.182639,-118.129096,-1.60,0.10,0.00,-20.20,0.40,177.10,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744462,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,202.00,4.00,1771.00,0.00,0.00,1615.00,14,19.00,16.03,4.51,-16.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129096,2.00,2.00,2.00,0.64,2.00,2.00,2.00,0.64,7105,2022-06-05 23:12:24.561,2022-06-05 16:12:24.561,18,0,0,15.317,34.182639,-118.129096,-2.00,0.10,0.00,-20.80,0.50,177.20,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744560,3897,3891,3898,3898,0,0,27,,,,,,,0,0,0,208.00,5.00,1772.00,0.00,0.00,1615.00,14,20.00,20.02,6.38,-20.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182632,-118.129096,2.00,2.00,2.30,0.84,2.00,2.00,2.30,0.84,7207,2022-06-05 23:12:24.663,2022-06-05 16:12:24.663,18,0,0,15.317,34.182639,-118.129096,-2.30,0.10,0.00,-20.70,0.80,177.20,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744662,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,207.00,8.00,1772.00,0.00,0.00,1615.00,14,20.00,23.02,8.36,-23.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182630,-118.129096,2.00,2.00,2.70,1.09,2.00,2.00,2.70,1.09,7305,2022-06-05 23:12:24.761,2022-06-05 16:12:24.761,18,0,0,15.317,34.182639,-118.129096,-2.70,0.10,0.00,-20.00,0.80,177.20,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744760,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,200.00,8.00,1772.00,0.00,0.00,1615.00,14,20.00,27.02,10.90,-27.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129096,2.00,2.00,3.00,1.35,2.00,2.00,3.00,1.35,7407,2022-06-05 23:12:24.862,2022-06-05 16:12:24.862,18,0,0,15.317,34.182639,-118.129096,-3.00,0.10,0.00,-19.50,0.50,177.20,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744862,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,195.00,5.00,1772.00,0.00,0.00,1615.00,14,20.00,30.02,13.53,-30.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182624,-118.129095,2.00,2.00,3.31,1.67,2.00,2.00,3.31,1.67,7507,2022-06-05 23:12:24.963,2022-06-05 16:12:24.963,18,0,0,15.317,34.182639,-118.129096,-3.30,0.20,0.00,-19.40,0.30,177.30,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470744962,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,194.00,3.00,1773.00,0.00,0.00,1615.00,14,20.00,33.06,16.68,-33.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129096,2.00,2.00,3.61,2.00,2.00,2.00,3.61,2.00,7607,2022-06-05 23:12:25.063,2022-06-05 16:12:25.063,18,0,0,15.317,34.182639,-118.129096,-3.60,0.20,0.00,-19.40,0.30,177.30,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470745062,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,194.00,3.00,1773.00,0.00,0.00,1615.00,14,20.00,36.06,20.03,-36.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129095,2.00,2.00,3.81,2.37,2.00,2.00,3.81,2.37,7709,2022-06-05 23:12:25.164,2022-06-05 16:12:25.164,18,0,0,15.317,34.182639,-118.129096,-3.80,0.20,0.00,-16.50,0.40,177.20,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470745164,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,165.00,4.00,1772.00,0.00,0.00,1614.00,14,20.00,38.05,23.73,-38.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182614,-118.129096,2.00,2.10,4.10,2.76,2.00,2.00,4.10,2.76,7806,2022-06-05 23:12:25.261,2022-06-05 16:12:25.261,18,0,0,15.317,34.182639,-118.129096,-4.10,0.20,0.00,-12.40,0.50,177.30,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470745261,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,124.00,5.00,1773.00,0.00,0.00,1614.00,14,20.00,41.05,27.63,-41.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182611,-118.129095,2.00,2.10,4.21,3.17,2.00,2.00,4.21,3.17,7905,2022-06-05 23:12:25.360,2022-06-05 16:12:25.360,18,0,0,15.317,34.182639,-118.129096,-4.20,0.30,0.00,-9.20,0.40,177.30,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470745360,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,92.00,4.00,1773.00,0.00,0.00,1614.00,14,20.00,42.11,31.73,-42.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129095,2.00,2.10,4.20,3.58,2.00,2.00,4.21,3.58,8007,2022-06-05 23:12:25.462,2022-06-05 16:12:25.462,18,0,0,15.317,34.182639,-118.129096,-4.20,0.20,0.00,-2.60,0.70,177.50,0,1,0,53,100,-7927,1930,15317,3201.50,4,WP,1,0,0,0,0,0,0,1654470745462,3826,3819,3825,3823,0,0,27,,,,,,,0,0,0,26.00,7.00,1775.00,0.00,0.00,1614.00,14,20.00,42.05,35.79,-42.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
