latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182625,-118.129102,6.10,5.60,1.00,0.14,16.40,16.40,3.83,10.08,69195,2022-06-05 23:30:59.091,2022-06-05 16:30:59.091,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,3.00,0.80,-2.90,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859090,4172,4164,4156,4164,0,0,27,,,,,,,0,0,0,-30.00,8.00,-29.00,0.00,0.00,-49.00,12,61.00,10.00,1.38,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,6.00,5.50,1.00,0.14,16.40,16.40,3.83,10.08,69295,2022-06-05 23:30:59.190,2022-06-05 16:30:59.190,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,2.90,1.20,-2.90,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859190,4172,4164,4156,4164,0,0,27,,,,,,,0,0,0,-29.00,12.00,-29.00,0.00,0.00,-48.00,12,60.00,10.00,1.37,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.90,5.40,1.00,0.14,16.40,16.40,3.83,10.08,69395,2022-06-05 23:30:59.291,2022-06-05 16:30:59.291,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,2.80,1.90,-2.80,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859290,4172,4164,4156,4164,0,0,27,,,,,,,0,0,0,-28.00,19.00,-28.00,0.00,0.00,-48.00,12,59.00,10.00,1.37,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.80,5.20,1.00,0.14,16.40,16.40,3.83,10.08,69494,2022-06-05 23:30:59.390,2022-06-05 16:30:59.390,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,2.80,1.60,-2.90,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859389,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,16.00,-29.00,0.00,0.00,-48.00,12,58.00,10.00,1.38,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.60,5.10,1.00,0.14,16.40,16.40,3.83,10.08,69594,2022-06-05 23:30:59.490,2022-06-05 16:30:59.490,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,2.90,1.50,-3.00,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859489,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-29.00,15.00,-30.00,0.00,0.00,-48.00,12,56.00,10.00,1.35,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.50,5.00,1.00,0.14,16.40,16.40,3.83,10.08,69695,2022-06-05 23:30:59.590,2022-06-05 16:30:59.590,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,2.30,2.20,-3.00,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859590,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-23.00,22.00,-30.00,0.00,0.00,-48.00,12,55.00,10.00,1.35,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.40,4.80,1.00,0.13,16.40,16.40,3.83,10.08,69795,2022-06-05 23:30:59.690,2022-06-05 16:30:59.690,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,2.50,1.90,-3.20,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859690,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-25.00,19.00,-32.00,0.00,0.00,-48.00,12,54.00,10.00,1.27,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,5.30,4.70,1.00,0.12,16.40,16.40,3.83,10.08,69895,2022-06-05 23:30:59.791,2022-06-05 16:30:59.791,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,3.10,0.50,-3.20,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859790,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-31.00,5.00,-32.00,0.00,0.00,-48.00,12,53.00,10.00,1.22,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.20,4.60,1.10,0.11,16.40,16.40,3.83,10.08,69994,2022-06-05 23:30:59.890,2022-06-05 16:30:59.890,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.10,2.70,0.60,-3.50,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859889,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,6.00,-35.00,0.00,0.00,-48.00,12,52.00,11.00,1.14,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,5.10,4.40,1.10,0.11,16.40,16.40,3.83,10.08,70095,2022-06-05 23:30:59.991,2022-06-05 16:30:59.991,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.10,3.00,-0.40,-3.40,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471859990,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,-4.00,-34.00,0.00,0.00,-48.00,12,51.00,11.00,1.08,0.00,0.00,11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,5.00,4.30,1.00,0.09,16.40,16.40,3.83,10.08,70195,2022-06-05 23:31:00.090,2022-06-05 16:31:00.090,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,3.50,0.10,-3.30,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860090,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-35.00,1.00,-33.00,0.00,0.00,-48.00,12,50.00,10.00,0.92,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129102,4.90,4.20,1.00,0.09,16.40,16.40,3.83,10.08,70295,2022-06-05 23:31:00.191,2022-06-05 16:31:00.191,16,0,0,16.672,34.182626,-118.129101,0.00,0.00,1.00,3.70,0.10,-3.20,0,1,0,96,100,-7100,3262,16672,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860190,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-37.00,1.00,-32.00,0.00,0.00,-48.00,12,49.00,10.00,0.88,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.70,4.10,1.00,0.07,16.40,16.40,3.83,10.08,70397,2022-06-05 23:31:00.293,2022-06-05 16:31:00.293,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.70,0.30,-3.20,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860292,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-27.00,3.00,-32.00,0.00,0.00,-48.00,12,47.00,10.00,0.70,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.60,4.00,1.00,0.06,16.40,16.40,3.83,10.08,70495,2022-06-05 23:31:00.390,2022-06-05 16:31:00.390,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.20,1.00,-3.20,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860390,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-22.00,10.00,-32.00,0.00,0.00,-48.00,12,46.00,10.00,0.65,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.50,3.90,1.00,0.07,16.40,16.40,3.83,10.08,70598,2022-06-05 23:31:00.494,2022-06-05 16:31:00.494,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.40,0.50,-3.20,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860493,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-24.00,5.00,-32.00,0.00,0.00,-48.00,12,45.00,10.00,0.72,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.40,3.80,1.00,0.07,16.40,16.40,3.83,10.08,70697,2022-06-05 23:31:00.593,2022-06-05 16:31:00.593,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.90,-0.10,-3.00,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860592,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-29.00,-1.00,-30.00,0.00,0.00,-48.00,12,44.00,10.00,0.66,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.30,3.70,1.00,0.05,16.40,16.40,3.83,10.08,70795,2022-06-05 23:31:00.690,2022-06-05 16:31:00.690,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,3.10,-0.80,-3.00,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860690,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-31.00,-8.00,-30.00,0.00,0.00,-48.00,12,43.00,10.00,0.50,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.20,3.60,1.00,0.04,16.40,16.40,3.83,10.08,70895,2022-06-05 23:31:00.790,2022-06-05 16:31:00.790,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,3.00,-1.10,-3.10,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860790,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,-11.00,-31.00,0.00,0.00,-48.00,12,42.00,10.00,0.45,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.10,3.50,1.00,0.06,16.40,16.40,3.83,10.08,70994,2022-06-05 23:31:00.890,2022-06-05 16:31:00.890,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,3.00,-1.20,-3.10,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860889,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-30.00,-12.00,-31.00,0.00,0.00,-48.00,12,41.00,10.00,0.57,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,4.00,3.40,1.00,0.06,16.40,16.40,3.83,10.08,71097,2022-06-05 23:31:00.993,2022-06-05 16:31:00.993,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.80,-0.50,-3.10,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471860992,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-28.00,-5.00,-31.00,0.00,0.00,-48.00,12,40.00,10.00,0.57,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.90,3.30,1.00,0.04,16.40,16.40,3.83,10.08,71195,2022-06-05 23:31:01.090,2022-06-05 16:31:01.090,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.50,-0.10,-3.00,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861090,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-25.00,-1.00,-30.00,0.00,0.00,-47.00,12,39.00,10.00,0.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.80,3.20,1.00,0.05,16.40,16.40,3.83,10.08,71297,2022-06-05 23:31:01.193,2022-06-05 16:31:01.193,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.10,-0.20,-2.90,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861192,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-21.00,-2.00,-29.00,0.00,0.00,-47.00,12,38.00,10.00,0.47,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.70,3.10,1.00,0.03,16.40,16.40,3.83,10.08,71397,2022-06-05 23:31:01.293,2022-06-05 16:31:01.293,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,2.10,0.00,-2.80,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861292,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-21.00,0.00,-28.00,0.00,0.00,-47.00,12,37.00,10.00,0.27,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.60,3.00,1.00,0.03,16.40,16.40,3.83,10.08,71497,2022-06-05 23:31:01.393,2022-06-05 16:31:01.393,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,1.90,0.00,-2.90,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861392,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-19.00,0.00,-29.00,0.00,0.00,-47.00,12,36.00,10.00,0.25,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.50,2.90,1.00,0.05,16.40,16.40,3.83,10.08,71598,2022-06-05 23:31:01.493,2022-06-05 16:31:01.493,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,1.80,-0.20,-2.90,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861493,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-18.00,-2.00,-29.00,0.00,0.00,-47.00,12,35.00,10.00,0.46,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,3.40,2.80,1.00,0.05,16.40,16.40,3.83,10.08,71697,2022-06-05 23:31:01.593,2022-06-05 16:31:01.593,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,1.20,-0.40,-3.10,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861592,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-12.00,-4.00,-31.00,0.00,0.00,-47.00,12,34.00,10.00,0.50,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.30,2.70,1.00,0.04,16.40,16.40,3.83,10.08,71797,2022-06-05 23:31:01.693,2022-06-05 16:31:01.693,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,1.80,-1.40,-3.00,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861692,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-18.00,-14.00,-30.00,0.00,0.00,-47.00,12,33.00,10.00,0.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.20,2.70,1.00,0.05,16.40,16.40,3.83,10.08,71898,2022-06-05 23:31:01.793,2022-06-05 16:31:01.793,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,1.00,1.60,0.40,-2.80,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861793,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-16.00,4.00,-28.00,0.00,0.00,-47.00,12,32.00,10.00,0.46,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.10,2.60,0.90,0.06,16.40,16.40,3.83,10.08,71998,2022-06-05 23:31:01.894,2022-06-05 16:31:01.894,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,0.90,1.20,1.20,-2.70,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861893,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-12.00,12.00,-27.00,0.00,0.00,-47.00,12,31.00,9.00,0.63,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,3.00,2.50,0.80,0.06,16.40,16.40,3.83,10.08,72099,2022-06-05 23:31:01.994,2022-06-05 16:31:01.994,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,0.80,1.90,0.10,-2.90,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471861994,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-19.00,1.00,-29.00,0.00,0.00,-47.00,12,30.00,8.00,0.64,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.90,2.40,0.70,0.08,16.40,16.40,3.83,10.08,72199,2022-06-05 23:31:02.094,2022-06-05 16:31:02.095,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,0.70,2.50,-0.30,-3.00,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862094,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-25.00,-3.00,-30.00,0.00,0.00,-47.00,12,29.00,7.00,0.78,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.80,2.40,0.50,0.08,16.40,16.40,3.83,10.08,72299,2022-06-05 23:31:02.194,2022-06-05 16:31:02.194,16,0,0,16.661,34.182626,-118.129101,0.00,0.00,0.50,3.10,0.10,-3.00,0,1,0,96,100,-7167,3258,16661,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862194,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-31.00,1.00,-30.00,0.00,0.00,-47.00,12,28.00,5.00,0.79,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,2.80,2.30,0.40,0.04,16.40,16.40,3.83,10.08,72397,2022-06-05 23:31:02.293,2022-06-05 16:31:02.293,16,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.40,3.50,0.10,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862292,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-35.00,1.00,-29.00,0.00,0.00,-47.00,12,28.00,4.00,0.43,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182626,-118.129101,2.70,2.30,0.30,0.04,16.40,16.40,3.83,10.08,72499,2022-06-05 23:31:02.394,2022-06-05 16:31:02.394,15,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.30,3.60,0.30,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862394,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-36.00,3.00,-29.00,0.00,0.00,-46.00,12,27.00,3.00,0.43,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.70,2.30,0.30,0.07,16.40,16.40,3.83,10.08,72599,2022-06-05 23:31:02.495,2022-06-05 16:31:02.495,15,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.30,3.60,0.60,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862494,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-36.00,6.00,-29.00,0.00,0.00,-46.00,12,27.00,3.00,0.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.70,2.20,0.30,0.07,16.40,16.40,3.83,10.08,72699,2022-06-05 23:31:02.595,2022-06-05 16:31:02.595,15,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.30,3.50,0.40,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862594,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-35.00,4.00,-29.00,0.00,0.00,-46.00,12,27.00,3.00,0.74,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.60,2.20,0.30,0.07,16.40,16.40,3.83,10.08,72799,2022-06-05 23:31:02.694,2022-06-05 16:31:02.694,15,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.30,3.10,0.30,-2.80,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862694,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-31.00,3.00,-28.00,0.00,0.00,-46.00,12,26.00,3.00,0.75,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.60,2.20,0.30,0.08,16.40,16.40,3.83,10.08,72900,2022-06-05 23:31:02.796,2022-06-05 16:31:02.796,15,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.30,2.20,-1.30,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862795,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-22.00,-13.00,-29.00,0.00,0.00,-46.00,12,26.00,3.00,0.81,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129101,2.60,2.10,0.30,0.08,16.40,16.40,3.83,10.08,73000,2022-06-05 23:31:02.896,2022-06-05 16:31:02.896,15,0,0,16.641,34.182626,-118.129101,0.00,0.00,0.30,1.50,-3.20,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862895,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-15.00,-32.00,-29.00,0.00,0.00,-46.00,12,26.00,3.00,0.84,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,2.50,2.10,0.22,0.10,16.40,16.40,3.83,10.08,73099,2022-06-05 23:31:02.995,2022-06-05 16:31:02.995,15,0,0,16.641,34.182626,-118.129101,0.00,-0.10,0.20,1.30,-2.70,-3.00,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471862994,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-13.00,-27.00,-30.00,0.00,0.00,-46.00,12,25.00,2.24,0.98,0.00,-1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,2.50,2.10,0.28,0.13,16.40,16.40,3.83,10.08,73201,2022-06-05 23:31:03.096,2022-06-05 16:31:03.096,15,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.20,1.50,-1.00,-3.00,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863096,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-15.00,-10.00,-30.00,0.00,0.00,-46.00,12,25.00,2.83,1.28,0.00,-2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182625,-118.129102,2.50,2.00,0.28,0.15,16.40,16.40,3.83,10.08,73299,2022-06-05 23:31:03.194,2022-06-05 16:31:03.195,15,0,0,16.641,34.182626,-118.129101,0.00,-0.20,0.20,2.10,0.00,-2.90,0,1,0,96,100,-7224,3254,16641,3081.50,10,Landing,1,0,0,0,0,0,0,1654471863194,4171,4164,4158,4163,0,0,27,,,,,,,0,0,0,-21.00,0.00,-29.00,0.00,0.00,-46.00,12,25.00,2.83,1.50,0.00,-2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
