latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,86549,2022-06-05 23:00:24.712,2022-06-05 16:00:24.712,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.30,-0.60,-20.10,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470024711,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-13.00,-6.00,-201.00,0.00,0.00,-363.00,14,18.00,0.00,84.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,86649,2022-06-05 23:00:24.811,2022-06-05 16:00:24.811,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.20,-0.50,-20.10,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470024811,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-12.00,-5.00,-201.00,0.00,0.00,-363.00,14,18.00,0.00,84.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,86798,2022-06-05 23:00:24.960,2022-06-05 16:00:24.960,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.10,-0.50,-20.10,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470024960,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-11.00,-5.00,-201.00,0.00,0.00,-363.00,14,18.00,0.00,84.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,86849,2022-06-05 23:00:25.012,2022-06-05 16:00:25.012,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.10,-0.60,-20.20,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025011,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-11.00,-6.00,-202.00,0.00,0.00,-363.00,14,18.00,0.00,84.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,86949,2022-06-05 23:00:25.111,2022-06-05 16:00:25.112,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.10,-0.90,-20.20,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025111,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-11.00,-9.00,-202.00,0.00,0.00,-363.00,14,18.00,0.00,84.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,87048,2022-06-05 23:00:25.211,2022-06-05 16:00:25.211,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.20,-1.00,-20.20,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025210,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-12.00,-10.00,-202.00,0.00,0.00,-363.00,14,18.00,0.00,84.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,87149,2022-06-05 23:00:25.312,2022-06-05 16:00:25.312,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.30,-0.80,-20.20,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025311,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-13.00,-8.00,-202.00,0.00,0.00,-363.00,14,18.00,0.00,84.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,87249,2022-06-05 23:00:25.412,2022-06-05 16:00:25.412,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.30,-0.70,-20.20,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025411,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-13.00,-7.00,-202.00,0.00,0.00,-363.00,14,18.00,0.00,84.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,87350,2022-06-05 23:00:25.513,2022-06-05 16:00:25.513,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.00,-0.70,-20.20,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025512,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-10.00,-7.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,87450,2022-06-05 23:00:25.612,2022-06-05 16:00:25.612,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.10,-0.80,-20.30,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025612,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-11.00,-8.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,87549,2022-06-05 23:00:25.712,2022-06-05 16:00:25.712,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.50,-1.00,-20.30,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025711,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-15.00,-10.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,87651,2022-06-05 23:00:25.813,2022-06-05 16:00:25.813,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.60,-0.90,-20.30,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025813,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-16.00,-9.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,87801,2022-06-05 23:00:25.963,2022-06-05 16:00:25.963,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,1.20,-0.90,-20.30,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470025963,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-12.00,-9.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,87852,2022-06-05 23:00:26.015,2022-06-05 16:00:26.015,17,0,0,16.119,34.182639,-118.129088,0.00,0.00,0.00,0.90,-0.90,-20.30,0,1,0,80,100,-7663,2880,16119,3141.50,4,WP,1,0,0,0,0,0,0,1654470026014,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-9.00,-9.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,87952,2022-06-05 23:00:26.114,2022-06-05 16:00:26.114,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.90,-0.80,-20.40,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026114,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-9.00,-8.00,-204.00,0.00,0.00,-362.00,14,18.00,0.00,84.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,88052,2022-06-05 23:00:26.214,2022-06-05 16:00:26.214,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.90,-0.40,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026214,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-9.00,-4.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,88151,2022-06-05 23:00:26.313,2022-06-05 16:00:26.313,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.70,-0.30,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026313,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-7.00,-3.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.80,2.00,0.00,8.44,1.90,1.90,4.30,8.52,88251,2022-06-05 23:00:26.413,2022-06-05 16:00:26.413,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.50,-0.40,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026413,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-5.00,-4.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129091,1.80,2.00,0.00,8.44,1.90,1.90,4.30,8.52,88351,2022-06-05 23:00:26.513,2022-06-05 16:00:26.513,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.60,-0.30,-20.10,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026513,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-6.00,-3.00,-201.00,0.00,0.00,-362.00,14,18.00,0.00,84.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,88450,2022-06-05 23:00:26.612,2022-06-05 16:00:26.612,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.70,-0.40,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026612,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-7.00,-4.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.43,1.90,1.90,4.30,8.52,88550,2022-06-05 23:00:26.713,2022-06-05 16:00:26.713,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.00,-0.80,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026712,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-10.00,-8.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,88651,2022-06-05 23:00:26.813,2022-06-05 16:00:26.813,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.00,-1.00,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026813,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-10.00,-10.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,88751,2022-06-05 23:00:26.913,2022-06-05 16:00:26.913,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.10,-0.90,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470026913,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-11.00,-9.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,88851,2022-06-05 23:00:27.013,2022-06-05 16:00:27.013,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.30,-0.80,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027013,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-13.00,-8.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,89000,2022-06-05 23:00:27.163,2022-06-05 16:00:27.163,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.30,-0.80,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027162,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-13.00,-8.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89050,2022-06-05 23:00:27.212,2022-06-05 16:00:27.212,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.20,-1.00,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027212,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-12.00,-10.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89151,2022-06-05 23:00:27.313,2022-06-05 16:00:27.313,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,1.00,-1.20,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027313,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-10.00,-12.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89251,2022-06-05 23:00:27.413,2022-06-05 16:00:27.413,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.90,-1.20,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027413,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-9.00,-12.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,89350,2022-06-05 23:00:27.513,2022-06-05 16:00:27.513,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.80,-0.90,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027512,4045,4025,4035,4036,0,0,27,,,,,,,0,0,0,-8.00,-9.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.40,1.90,1.90,4.30,8.52,89500,2022-06-05 23:00:27.663,2022-06-05 16:00:27.663,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.80,-0.70,-20.30,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027662,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-8.00,-7.00,-203.00,0.00,0.00,-362.00,14,18.00,0.00,84.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.40,1.90,1.90,4.30,8.52,89551,2022-06-05 23:00:27.713,2022-06-05 16:00:27.713,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.90,-0.70,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027713,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-9.00,-7.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89650,2022-06-05 23:00:27.813,2022-06-05 16:00:27.813,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.70,-0.70,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027812,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-7.00,-7.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89751,2022-06-05 23:00:27.914,2022-06-05 16:00:27.914,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.70,-0.80,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470027913,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-7.00,-8.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89850,2022-06-05 23:00:28.013,2022-06-05 16:00:28.013,17,0,0,16.111,34.182639,-118.129088,0.00,0.00,0.00,0.80,-0.70,-20.20,0,1,0,79,100,-7744,2875,16111,3141.50,4,WP,1,0,0,0,0,0,0,1654470028012,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-8.00,-7.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,89950,2022-06-05 23:00:28.113,2022-06-05 16:00:28.113,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,0.90,-0.60,-20.20,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028112,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-9.00,-6.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,90055,2022-06-05 23:00:28.217,2022-06-05 16:00:28.217,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,1.00,-0.40,-20.20,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028217,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-10.00,-4.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.41,1.90,1.90,4.30,8.52,90153,2022-06-05 23:00:28.315,2022-06-05 16:00:28.315,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,1.00,-0.20,-20.20,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028315,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-10.00,-2.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,90251,2022-06-05 23:00:28.414,2022-06-05 16:00:28.414,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,0.90,0.00,-20.10,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028413,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-9.00,0.00,-201.00,0.00,0.00,-362.00,14,18.00,0.00,84.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,90355,2022-06-05 23:00:28.517,2022-06-05 16:00:28.517,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,0.60,-0.10,-20.10,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028517,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-6.00,-1.00,-201.00,0.00,0.00,-362.00,14,18.00,0.00,84.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,90500,2022-06-05 23:00:28.663,2022-06-05 16:00:28.663,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,0.60,-0.20,-20.00,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028662,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-6.00,-2.00,-200.00,0.00,0.00,-362.00,14,18.00,0.00,84.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.3,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,90601,2022-06-05 23:00:28.764,2022-06-05 16:00:28.764,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,0.70,-0.30,-20.10,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028763,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-7.00,-3.00,-201.00,0.00,0.00,-362.00,14,18.00,0.00,84.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.9,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.42,1.90,1.90,4.30,8.52,90654,2022-06-05 23:00:28.817,2022-06-05 16:00:28.817,17,0,0,16.107,34.182639,-118.129088,0.00,0.00,0.00,0.90,-0.30,-20.20,0,1,0,79,100,-7805,2873,16107,3141.50,4,WP,1,0,0,0,0,0,0,1654470028816,4036,4016,4026,4029,0,0,27,,,,,,,0,0,0,-9.00,-3.00,-202.00,0.00,0.00,-362.00,14,18.00,0.00,84.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.9,0.0,0.0,0.0,0.0,0.0,0
