latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181581,-118.130753,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,143394,2022-06-08 12:56:45.202,2022-06-08 05:56:45.202,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.70,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005201,4035,4033,4020,3996,0,0,27,,,,,,,0,0,0,-3.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.70,0.00,1.34,8.20,8.20,0.50,1.74,143494,2022-06-08 12:56:45.302,2022-06-08 05:56:45.302,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005301,4035,4033,4020,3996,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.70,0.00,1.33,8.20,8.20,0.50,1.74,143595,2022-06-08 12:56:45.402,2022-06-08 05:56:45.402,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005402,4035,4033,4020,3996,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.70,0.00,1.33,8.20,8.20,0.50,1.74,143694,2022-06-08 12:56:45.501,2022-06-08 05:56:45.501,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005501,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.70,0.00,1.34,8.20,8.20,0.50,1.74,143844,2022-06-08 12:56:45.652,2022-06-08 05:56:45.652,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.80,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005651,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,143895,2022-06-08 12:56:45.702,2022-06-08 05:56:45.702,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.80,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005702,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,143997,2022-06-08 12:56:45.805,2022-06-08 05:56:45.805,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.80,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005804,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,144098,2022-06-08 12:56:45.906,2022-06-08 05:56:45.906,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.80,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693005905,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,144198,2022-06-08 12:56:46.006,2022-06-08 05:56:46.006,18,0,0,16.058,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.90,0,1,0,82,100,-7503,2890,16058,3041.50,11,Sport,1,0,0,0,0,0,0,1654693006005,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,144296,2022-06-08 12:56:46.103,2022-06-08 05:56:46.103,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.90,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006103,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,144394,2022-06-08 12:56:46.201,2022-06-08 05:56:46.201,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.90,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006201,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,144494,2022-06-08 12:56:46.301,2022-06-08 05:56:46.301,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.90,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006301,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.38,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,144593,2022-06-08 12:56:46.400,2022-06-08 05:56:46.400,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.80,-29.90,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006400,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-299.00,-24.00,0.00,-357.00,31,80.00,0.00,13.34,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,144693,2022-06-08 12:56:46.500,2022-06-08 05:56:46.500,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.80,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006500,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,144793,2022-06-08 12:56:46.600,2022-06-08 05:56:46.600,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.80,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006600,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-8.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,144894,2022-06-08 12:56:46.701,2022-06-08 05:56:46.701,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006701,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,144994,2022-06-08 12:56:46.801,2022-06-08 05:56:46.801,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006801,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,145094,2022-06-08 12:56:46.901,2022-06-08 05:56:46.901,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.60,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693006901,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.17,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,145194,2022-06-08 12:56:47.002,2022-06-08 05:56:47.002,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.60,-29.70,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007001,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-297.00,-24.00,0.00,-357.00,31,80.00,0.00,13.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,145294,2022-06-08 12:56:47.102,2022-06-08 05:56:47.102,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007101,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,145394,2022-06-08 12:56:47.201,2022-06-08 05:56:47.201,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007201,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,145494,2022-06-08 12:56:47.301,2022-06-08 05:56:47.301,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007301,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,145595,2022-06-08 12:56:47.402,2022-06-08 05:56:47.402,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007402,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,145694,2022-06-08 12:56:47.501,2022-06-08 05:56:47.501,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.60,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007501,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-6.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130752,8.00,8.50,0.00,1.32,8.20,8.20,0.50,1.74,145794,2022-06-08 12:56:47.602,2022-06-08 05:56:47.602,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007601,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.50,0.00,1.32,8.20,8.20,0.50,1.74,145893,2022-06-08 12:56:47.701,2022-06-08 05:56:47.701,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007700,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.50,0.00,1.32,8.20,8.20,0.50,1.74,145994,2022-06-08 12:56:47.802,2022-06-08 05:56:47.802,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007801,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.50,0.00,1.32,8.20,8.20,0.50,1.74,146095,2022-06-08 12:56:47.902,2022-06-08 05:56:47.902,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.40,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693007902,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-4.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.50,0.00,1.31,8.20,8.20,0.50,1.74,146194,2022-06-08 12:56:48.002,2022-06-08 05:56:48.002,18,0,0,16.054,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.50,-29.80,0,1,0,82,100,-7485,2886,16054,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008001,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.60,0.00,1.31,8.20,8.20,0.50,1.74,146294,2022-06-08 12:56:48.102,2022-06-08 05:56:48.102,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.40,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008101,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-4.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,146394,2022-06-08 12:56:48.202,2022-06-08 05:56:48.202,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.50,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008201,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.33,8.20,8.20,0.50,1.74,146494,2022-06-08 12:56:48.302,2022-06-08 05:56:48.302,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.60,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008301,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-6.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130751,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,146595,2022-06-08 12:56:48.402,2022-06-08 05:56:48.402,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008402,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.22,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.32,8.20,8.20,0.50,1.74,146694,2022-06-08 12:56:48.502,2022-06-08 05:56:48.502,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.70,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008501,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.23,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,146795,2022-06-08 12:56:48.602,2022-06-08 05:56:48.602,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.10,-0.80,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008602,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,146895,2022-06-08 12:56:48.703,2022-06-08 05:56:48.703,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.80,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008702,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.35,8.20,8.20,0.50,1.74,146995,2022-06-08 12:56:48.803,2022-06-08 05:56:48.803,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.20,-0.70,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Sport,1,0,0,0,0,0,0,1654693008802,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-298.00,-24.00,0.00,-357.00,31,80.00,0.00,13.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.35,8.20,8.20,0.50,1.74,147094,2022-06-08 12:56:48.902,2022-06-08 05:56:48.902,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.70,-29.80,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693008901,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-7.00,-298.00,-24.00,0.00,-357.00,12,80.00,0.00,13.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,147195,2022-06-08 12:56:49.003,2022-06-08 05:56:49.003,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.70,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009002,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-7.00,-299.00,-24.00,0.00,-357.00,12,80.00,0.00,13.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.34,8.20,8.20,0.50,1.74,147296,2022-06-08 12:56:49.103,2022-06-08 05:56:49.103,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.60,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009103,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-6.00,-299.00,-24.00,0.00,-357.00,12,80.00,0.00,13.41,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.35,8.20,8.20,0.50,1.74,147395,2022-06-08 12:56:49.202,2022-06-08 05:56:49.202,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.50,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009202,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-5.00,-299.00,-24.00,0.00,-357.00,12,80.00,0.00,13.53,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130751,8.00,8.60,0.00,1.36,8.20,8.20,0.50,1.74,147495,2022-06-08 12:56:49.302,2022-06-08 05:56:49.302,18,0,0,16.051,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.40,-29.90,0,1,0,82,100,-7464,2882,16051,3051.50,11,Landing,1,0,0,0,0,0,0,1654693009302,4028,4026,4012,3988,0,0,27,,,,,,,0,0,0,-3.00,-4.00,-299.00,-24.00,0.00,-357.00,12,80.00,0.00,13.56,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0
