latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182565,-118.129066,4.00,4.20,0.00,4.82,4.00,4.00,2.44,5.13,32070,2022-06-06 23:11:21.562,2022-06-06 16:11:21.562,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,1.40,-4.40,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557081562,4118,4108,4101,4116,0,0,27,,,,,,,0,0,0,-14.00,-44.00,0.00,0.00,0.00,-118.00,14,40.00,0.00,48.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,4.00,4.20,0.00,4.82,4.00,4.00,2.44,5.13,32171,2022-06-06 23:11:21.663,2022-06-06 16:11:21.663,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,1.20,-4.20,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557081663,4118,4108,4101,4116,0,0,27,,,,,,,0,0,0,-12.00,-42.00,0.00,0.00,0.00,-118.00,14,40.00,0.00,48.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,4.00,4.20,0.00,4.81,4.00,4.00,2.44,5.13,32270,2022-06-06 23:11:21.763,2022-06-06 16:11:21.763,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,1.50,-4.00,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557081762,4118,4108,4101,4116,0,0,27,,,,,,,0,0,0,-15.00,-40.00,0.00,0.00,0.00,-118.00,14,40.00,0.00,48.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,4.00,4.20,0.00,4.82,4.00,4.00,2.44,5.13,32370,2022-06-06 23:11:21.863,2022-06-06 16:11:21.863,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,1.90,-4.10,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557081862,4118,4108,4101,4116,0,0,27,,,,,,,0,0,0,-19.00,-41.00,0.00,0.00,0.00,-118.00,14,40.00,0.00,48.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,4.00,4.20,0.00,4.81,4.00,4.00,2.44,5.13,32471,2022-06-06 23:11:21.963,2022-06-06 16:11:21.963,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,2.00,-4.30,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557081963,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-20.00,-43.00,0.00,0.00,0.00,-118.00,14,40.00,0.00,48.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.80,4.00,4.00,2.44,5.13,32570,2022-06-06 23:11:22.063,2022-06-06 16:11:22.063,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,2.10,-4.40,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557082062,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-21.00,-44.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.79,4.00,4.00,2.44,5.13,32671,2022-06-06 23:11:22.164,2022-06-06 16:11:22.164,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,2.10,-4.40,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557082163,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-21.00,-44.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.78,4.00,4.00,2.44,5.13,32770,2022-06-06 23:11:22.263,2022-06-06 16:11:22.263,15,0,0,16.394,34.182606,-118.129083,0.00,0.00,0.00,2.10,-4.60,0.00,0,1,0,97,100,-7436,3280,16394,3021.50,10,WP,1,0,0,0,0,0,0,1654557082262,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-21.00,-46.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,32870,2022-06-06 23:11:22.362,2022-06-06 16:11:22.362,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.80,-4.50,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082362,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-18.00,-45.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.78,4.00,4.00,2.44,5.13,32971,2022-06-06 23:11:22.463,2022-06-06 16:11:22.463,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.60,-4.40,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082463,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-16.00,-44.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33075,2022-06-06 23:11:22.567,2022-06-06 16:11:22.567,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.50,-4.40,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082567,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-15.00,-44.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33171,2022-06-06 23:11:22.663,2022-06-06 16:11:22.663,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.60,-4.60,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082663,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-16.00,-46.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33271,2022-06-06 23:11:22.764,2022-06-06 16:11:22.764,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.70,-4.50,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082763,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-17.00,-45.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.78,4.00,4.00,2.44,5.13,33371,2022-06-06 23:11:22.863,2022-06-06 16:11:22.863,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.60,-4.50,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082863,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-16.00,-45.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33472,2022-06-06 23:11:22.964,2022-06-06 16:11:22.964,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.50,-4.50,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557082964,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-15.00,-45.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129066,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33572,2022-06-06 23:11:23.064,2022-06-06 16:11:23.064,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.40,-4.60,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083064,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-14.00,-46.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.76,4.00,4.00,2.44,5.13,33671,2022-06-06 23:11:23.164,2022-06-06 16:11:23.164,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.50,-4.70,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083163,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-15.00,-47.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33772,2022-06-06 23:11:23.264,2022-06-06 16:11:23.264,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.80,-4.90,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083264,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-18.00,-49.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.77,4.00,4.00,2.44,5.13,33871,2022-06-06 23:11:23.364,2022-06-06 16:11:23.364,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.90,-4.90,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083363,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-19.00,-49.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.79,4.00,4.00,2.44,5.13,33972,2022-06-06 23:11:23.464,2022-06-06 16:11:23.464,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.50,-5.00,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083464,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-15.00,-50.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.79,4.00,4.00,2.44,5.13,34071,2022-06-06 23:11:23.564,2022-06-06 16:11:23.564,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.80,-5.10,-0.10,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083563,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-18.00,-51.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,47.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.80,4.00,4.00,2.44,5.13,34171,2022-06-06 23:11:23.664,2022-06-06 16:11:23.664,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.90,-5.10,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083663,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-19.00,-51.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.80,4.00,4.00,2.44,5.13,34271,2022-06-06 23:11:23.764,2022-06-06 16:11:23.764,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.70,-5.20,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083763,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-17.00,-52.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,47.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.80,4.00,4.00,2.44,5.13,34372,2022-06-06 23:11:23.864,2022-06-06 16:11:23.864,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,1.90,-5.00,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083864,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-19.00,-50.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.10,0.00,4.80,4.00,4.00,2.44,5.13,34472,2022-06-06 23:11:23.964,2022-06-06 16:11:23.965,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,2.10,-5.00,0.00,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557083964,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-21.00,-50.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.82,4.00,4.00,2.44,5.13,34572,2022-06-06 23:11:24.064,2022-06-06 16:11:24.064,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,2.40,-4.90,-0.20,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557084064,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-24.00,-49.00,-2.00,0.00,0.00,-117.00,14,39.00,0.00,48.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.82,4.00,4.00,2.44,5.13,34672,2022-06-06 23:11:24.165,2022-06-06 16:11:24.165,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,2.70,-5.00,-0.30,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557084164,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-27.00,-50.00,-3.00,0.00,0.00,-117.00,14,39.00,0.00,48.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.82,4.00,4.00,2.44,5.13,34771,2022-06-06 23:11:24.264,2022-06-06 16:11:24.264,15,0,0,16.388,34.182606,-118.129083,0.00,0.00,0.00,2.70,-5.10,-0.30,0,1,0,96,100,-7460,3276,16388,3031.50,10,WP,1,0,0,0,0,0,0,1654557084263,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-27.00,-51.00,-3.00,0.00,0.00,-117.00,14,39.00,0.00,48.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.82,4.00,4.00,2.44,5.13,34872,2022-06-06 23:11:24.364,2022-06-06 16:11:24.364,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.70,-5.10,-0.20,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084364,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-27.00,-51.00,-2.00,0.00,0.00,-117.00,14,39.00,0.00,48.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.83,4.00,4.00,2.44,5.13,34972,2022-06-06 23:11:24.464,2022-06-06 16:11:24.464,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.70,-4.90,-0.20,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084464,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-27.00,-49.00,-2.00,0.00,0.00,-117.00,14,39.00,0.00,48.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.83,4.00,4.00,2.44,5.13,35072,2022-06-06 23:11:24.565,2022-06-06 16:11:24.565,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.50,-4.90,-0.10,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084564,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-25.00,-49.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,48.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.83,4.00,4.00,2.44,5.13,35172,2022-06-06 23:11:24.665,2022-06-06 16:11:24.665,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.30,-5.00,-0.10,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084664,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-23.00,-50.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,48.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.84,4.00,4.00,2.44,5.13,35273,2022-06-06 23:11:24.765,2022-06-06 16:11:24.765,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.20,-5.20,0.00,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084765,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-22.00,-52.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.10,0.00,4.85,4.00,4.00,2.44,5.13,35372,2022-06-06 23:11:24.864,2022-06-06 16:11:24.864,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.00,-5.10,-0.10,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084864,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-20.00,-51.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,48.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.85,4.00,4.00,2.44,5.13,35473,2022-06-06 23:11:24.965,2022-06-06 16:11:24.965,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.00,-5.20,0.00,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557084965,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-20.00,-52.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.86,4.00,4.00,2.44,5.13,35573,2022-06-06 23:11:25.066,2022-06-06 16:11:25.066,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,1.90,-5.40,-0.10,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085065,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-19.00,-54.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,48.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.20,0.00,4.88,4.00,4.00,2.44,5.13,35673,2022-06-06 23:11:25.165,2022-06-06 16:11:25.165,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,1.80,-5.50,-0.10,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085165,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-18.00,-55.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,48.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129065,3.90,4.10,0.00,4.88,4.00,4.00,2.44,5.13,35772,2022-06-06 23:11:25.264,2022-06-06 16:11:25.264,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,1.60,-5.40,0.00,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085264,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-16.00,-54.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129065,3.90,4.20,0.00,4.89,4.00,4.00,2.44,5.13,35872,2022-06-06 23:11:25.364,2022-06-06 16:11:25.364,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,1.60,-5.00,0.00,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085364,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-16.00,-50.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129065,3.90,4.20,0.00,4.89,4.00,4.00,2.44,5.13,35972,2022-06-06 23:11:25.464,2022-06-06 16:11:25.464,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,1.60,-4.90,-0.10,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085464,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-16.00,-49.00,-1.00,0.00,0.00,-117.00,14,39.00,0.00,48.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129065,3.90,4.10,0.00,4.89,4.00,4.00,2.44,5.13,36073,2022-06-06 23:11:25.566,2022-06-06 16:11:25.566,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,1.80,-4.70,0.00,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085565,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-18.00,-47.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129065,3.90,4.20,0.00,4.89,4.00,4.00,2.44,5.13,36172,2022-06-06 23:11:25.665,2022-06-06 16:11:25.665,15,0,0,16.386,34.182606,-118.129083,0.00,0.00,0.00,2.20,-4.60,0.00,0,1,0,96,100,-7458,3272,16386,3031.50,10,WP,1,0,0,0,0,0,0,1654557085664,4106,4093,4086,4103,0,0,27,,,,,,,0,0,0,-22.00,-46.00,0.00,0.00,0.00,-117.00,14,39.00,0.00,48.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
