latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182596,-118.129090,5.30,5.40,1.00,0.59,16.30,16.30,3.13,7.10,69894,2022-06-08 00:10:20.759,2022-06-07 17:10:20.759,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.90,-2.50,-34.30,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647020758,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-39.00,-25.00,-343.00,0.00,0.00,-384.00,12,53.00,10.00,5.92,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,5.20,5.30,1.00,0.59,16.30,16.30,3.13,7.10,69994,2022-06-08 00:10:20.859,2022-06-07 17:10:20.859,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.80,-2.40,-34.40,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647020858,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-38.00,-24.00,-344.00,0.00,0.00,-384.00,12,52.00,10.00,5.91,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,5.10,5.20,1.00,0.59,16.30,16.30,3.13,7.10,70095,2022-06-08 00:10:20.960,2022-06-07 17:10:20.960,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.80,-2.30,-34.30,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647020959,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-38.00,-23.00,-343.00,0.00,0.00,-384.00,12,51.00,10.00,5.88,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,5.00,5.00,1.00,0.60,16.30,16.30,3.13,7.10,70195,2022-06-08 00:10:21.060,2022-06-07 17:10:21.060,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.60,-2.40,-34.20,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021059,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-36.00,-24.00,-342.00,0.00,0.00,-384.00,12,50.00,10.00,5.99,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.90,4.90,1.00,0.60,16.30,16.30,3.13,7.10,70294,2022-06-08 00:10:21.159,2022-06-07 17:10:21.159,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.30,-2.50,-34.00,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021158,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-33.00,-25.00,-340.00,0.00,0.00,-384.00,12,49.00,10.00,5.98,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129089,4.80,4.80,1.00,0.58,16.30,16.30,3.13,7.10,70395,2022-06-08 00:10:21.260,2022-06-07 17:10:21.260,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.20,-1.90,-34.00,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021259,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-32.00,-19.00,-340.00,0.00,0.00,-384.00,12,48.00,10.00,5.85,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129089,4.60,4.70,1.00,0.58,16.30,16.30,3.13,7.10,70495,2022-06-08 00:10:21.360,2022-06-07 17:10:21.360,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.10,-2.00,-34.10,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021359,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-31.00,-20.00,-341.00,0.00,0.00,-384.00,12,46.00,10.00,5.84,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.50,4.60,1.00,0.61,16.30,16.30,3.13,7.10,70595,2022-06-08 00:10:21.460,2022-06-07 17:10:21.460,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,2.90,-1.70,-34.00,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021459,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-29.00,-17.00,-340.00,0.00,0.00,-384.00,12,45.00,10.00,6.12,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.40,4.40,1.00,0.61,16.30,16.30,3.13,7.10,70695,2022-06-08 00:10:21.560,2022-06-07 17:10:21.560,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.30,-1.80,-34.00,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021559,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-33.00,-18.00,-340.00,0.00,0.00,-384.00,12,44.00,10.00,6.14,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.30,4.30,1.00,0.62,16.30,16.30,3.13,7.10,70795,2022-06-08 00:10:21.660,2022-06-07 17:10:21.660,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,4.00,-2.20,-34.00,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021659,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-40.00,-22.00,-340.00,0.00,0.00,-384.00,12,43.00,10.00,6.15,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.20,4.20,1.00,0.62,16.30,16.30,3.13,7.10,70896,2022-06-08 00:10:21.760,2022-06-07 17:10:21.760,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,4.60,-1.90,-34.10,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021760,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-46.00,-19.00,-341.00,0.00,0.00,-383.00,12,42.00,10.00,6.19,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.10,4.10,1.00,0.63,16.30,16.30,3.13,7.10,70995,2022-06-08 00:10:21.860,2022-06-07 17:10:21.860,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,5.00,-1.50,-34.10,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021859,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-50.00,-15.00,-341.00,0.00,0.00,-383.00,12,41.00,10.00,6.31,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,4.00,3.90,1.00,0.64,16.30,16.30,3.13,7.10,71095,2022-06-08 00:10:21.959,2022-06-07 17:10:21.960,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,5.10,-1.20,-34.10,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647021959,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-51.00,-12.00,-341.00,0.00,0.00,-383.00,12,40.00,10.00,6.36,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.90,3.80,1.00,0.63,16.30,16.30,3.13,7.10,71196,2022-06-08 00:10:22.060,2022-06-07 17:10:22.060,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,4.80,-1.00,-34.10,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022060,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-48.00,-10.00,-341.00,0.00,0.00,-383.00,12,39.00,10.00,6.25,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.80,3.70,1.00,0.63,16.30,16.30,3.13,7.10,71295,2022-06-08 00:10:22.160,2022-06-07 17:10:22.160,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,4.60,-1.00,-34.20,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022159,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-46.00,-10.00,-342.00,0.00,0.00,-383.00,12,38.00,10.00,6.28,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.70,3.60,1.00,0.63,16.30,16.30,3.13,7.10,71396,2022-06-08 00:10:22.260,2022-06-07 17:10:22.260,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,4.30,-0.70,-34.20,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022260,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-43.00,-7.00,-342.00,0.00,0.00,-383.00,12,37.00,10.00,6.31,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.60,3.50,1.00,0.63,16.30,16.30,3.13,7.10,71496,2022-06-08 00:10:22.360,2022-06-07 17:10:22.360,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.90,-0.90,-34.20,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022360,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-39.00,-9.00,-342.00,0.00,0.00,-383.00,12,36.00,10.00,6.30,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.50,3.40,1.00,0.64,16.30,16.30,3.13,7.10,71596,2022-06-08 00:10:22.460,2022-06-07 17:10:22.460,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.80,-1.30,-34.20,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022460,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-38.00,-13.00,-342.00,0.00,0.00,-383.00,12,35.00,10.00,6.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.40,3.30,1.00,0.64,16.30,16.30,3.13,7.10,71696,2022-06-08 00:10:22.560,2022-06-07 17:10:22.560,15,0,0,14.908,34.182598,-118.129084,0.00,0.00,1.00,3.60,-1.00,-34.20,0,1,0,37,100,-8004,1295,14908,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022560,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-36.00,-10.00,-342.00,0.00,0.00,-383.00,12,34.00,10.00,6.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.30,3.20,0.90,0.64,16.30,16.30,3.13,7.10,71796,2022-06-08 00:10:22.660,2022-06-07 17:10:22.660,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,3.10,-1.20,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022660,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-31.00,-12.00,-341.00,0.00,0.00,-383.00,12,33.00,9.00,6.40,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.20,3.10,0.90,0.64,16.30,16.30,3.13,7.10,71896,2022-06-08 00:10:22.761,2022-06-07 17:10:22.761,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,3.10,-1.80,-34.00,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022760,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-31.00,-18.00,-340.00,0.00,0.00,-383.00,12,32.00,9.00,6.37,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.10,3.00,0.90,0.65,16.30,16.30,3.13,7.10,71996,2022-06-08 00:10:22.860,2022-06-07 17:10:22.860,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,3.40,-1.40,-33.90,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022860,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-34.00,-14.00,-339.00,0.00,0.00,-383.00,12,31.00,9.00,6.48,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,3.00,2.90,0.90,0.65,16.30,16.30,3.13,7.10,72096,2022-06-08 00:10:22.960,2022-06-07 17:10:22.960,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,3.40,-1.50,-33.80,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647022960,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-34.00,-15.00,-338.00,0.00,0.00,-383.00,12,30.00,9.00,6.50,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.90,2.80,0.90,0.66,16.30,16.30,3.13,7.10,72195,2022-06-08 00:10:23.060,2022-06-07 17:10:23.060,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,3.70,-1.40,-34.00,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023059,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-37.00,-14.00,-340.00,0.00,0.00,-383.00,12,29.00,9.00,6.60,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.80,2.70,0.90,0.66,16.30,16.30,3.13,7.10,72296,2022-06-08 00:10:23.160,2022-06-07 17:10:23.161,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,4.40,-0.70,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023160,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-44.00,-7.00,-341.00,0.00,0.00,-383.00,12,28.00,9.00,6.64,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.70,2.60,0.90,0.67,16.30,16.30,3.13,7.10,72396,2022-06-08 00:10:23.260,2022-06-07 17:10:23.260,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,4.40,-0.90,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023260,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-44.00,-9.00,-341.00,0.00,0.00,-383.00,12,27.00,9.00,6.72,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.60,2.50,0.90,0.67,16.30,16.30,3.13,7.10,72496,2022-06-08 00:10:23.361,2022-06-07 17:10:23.361,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.90,4.10,0.70,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023360,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-41.00,7.00,-341.00,0.00,0.00,-383.00,12,26.00,9.00,6.73,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.50,2.40,0.70,0.64,16.30,16.30,3.13,7.10,72597,2022-06-08 00:10:23.461,2022-06-07 17:10:23.461,15,0,0,14.907,34.182598,-118.129084,0.00,0.00,0.70,3.30,3.10,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023461,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-33.00,31.00,-341.00,0.00,0.00,-383.00,12,25.00,7.00,6.41,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.40,2.30,0.62,0.63,16.30,16.30,3.13,7.10,72697,2022-06-08 00:10:23.562,2022-06-07 17:10:23.562,15,0,0,14.907,34.182598,-118.129084,0.10,0.10,0.60,1.80,3.50,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023561,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-18.00,35.00,-341.00,0.00,0.00,-383.00,12,24.00,6.16,6.28,1.00,1.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129090,2.40,2.30,0.42,0.62,16.30,16.30,3.13,7.10,72797,2022-06-08 00:10:23.661,2022-06-07 17:10:23.661,15,0,0,14.907,34.182598,-118.129084,0.10,0.10,0.40,0.60,2.10,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023661,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-6.00,21.00,-341.00,0.00,0.00,-383.00,12,24.00,4.24,6.18,1.00,1.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129090,2.30,2.30,0.37,0.59,16.30,16.30,3.13,7.10,72897,2022-06-08 00:10:23.761,2022-06-07 17:10:23.761,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.30,1.00,1.40,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023761,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-10.00,14.00,-341.00,0.00,0.00,-383.00,12,23.00,3.74,5.95,2.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129090,2.30,2.20,0.37,0.58,16.30,16.30,3.13,7.10,72997,2022-06-08 00:10:23.862,2022-06-07 17:10:23.862,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.30,1.80,0.60,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023861,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-18.00,6.00,-341.00,0.00,0.00,-383.00,12,23.00,3.74,5.79,2.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129090,2.30,2.20,0.30,0.56,16.30,16.30,3.13,7.10,73097,2022-06-08 00:10:23.961,2022-06-07 17:10:23.961,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,2.90,0.30,-34.10,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647023961,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-29.00,3.00,-341.00,0.00,0.00,-383.00,12,23.00,3.00,5.57,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129089,2.20,2.20,0.30,0.52,16.30,16.30,3.13,7.10,73196,2022-06-08 00:10:24.061,2022-06-07 17:10:24.061,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,4.50,0.20,-34.20,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024060,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-45.00,2.00,-342.00,0.00,0.00,-383.00,12,22.00,3.00,5.18,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129089,2.20,2.10,0.30,0.50,16.30,16.30,3.13,7.10,73297,2022-06-08 00:10:24.161,2022-06-07 17:10:24.161,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,3.50,0.40,-34.20,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024161,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-35.00,4.00,-342.00,0.00,0.00,-383.00,12,22.00,3.00,4.96,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129089,2.20,2.10,0.30,0.48,16.30,16.30,3.13,7.10,73398,2022-06-08 00:10:24.262,2022-06-07 17:10:24.262,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,4.20,0.10,-34.00,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024262,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-42.00,1.00,-340.00,0.00,0.00,-383.00,12,22.00,3.00,4.76,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129089,2.20,2.10,0.30,0.45,16.30,16.30,3.13,7.10,73497,2022-06-08 00:10:24.362,2022-06-07 17:10:24.362,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,3.40,-0.10,-34.00,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024361,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-34.00,-1.00,-340.00,0.00,0.00,-383.00,12,22.00,3.00,4.53,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129088,2.10,2.00,0.30,0.43,16.30,16.30,3.13,7.10,73597,2022-06-08 00:10:24.461,2022-06-07 17:10:24.461,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,3.70,-0.90,-34.00,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024461,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-37.00,-9.00,-340.00,0.00,0.00,-382.00,12,21.00,3.00,4.25,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129088,2.10,2.00,0.30,0.40,16.30,16.30,3.13,7.10,73697,2022-06-08 00:10:24.562,2022-06-07 17:10:24.562,15,0,0,14.907,34.182598,-118.129084,0.20,0.10,0.20,2.40,-0.40,-33.80,0,1,0,37,100,-8053,1291,14907,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024561,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-24.00,-4.00,-338.00,0.00,0.00,-382.00,12,21.00,3.00,4.05,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129088,2.10,2.00,0.37,0.39,16.30,16.30,3.13,7.10,73798,2022-06-08 00:10:24.662,2022-06-07 17:10:24.662,15,0,0,14.849,34.182598,-118.129084,0.20,0.10,0.30,4.00,-1.30,-33.80,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024662,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-40.00,-13.00,-338.00,0.00,0.00,-382.00,12,21.00,3.74,3.85,2.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129088,2.00,1.90,0.37,0.37,16.30,16.30,3.13,7.10,73897,2022-06-08 00:10:24.762,2022-06-07 17:10:24.762,15,0,0,14.849,34.182598,-118.129084,0.20,0.10,0.30,4.70,-1.80,-34.00,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024761,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-47.00,-18.00,-340.00,0.00,0.00,-382.00,12,20.00,3.74,3.70,2.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129088,2.00,1.90,0.37,0.36,16.30,16.30,3.13,7.10,73997,2022-06-08 00:10:24.862,2022-06-07 17:10:24.862,15,0,0,14.849,34.182598,-118.129084,0.20,0.10,0.30,2.90,-0.90,-34.00,0,1,0,37,100,-8589,1284,14849,3221.50,10,Landing,1,0,0,0,0,0,0,1654647024861,3729,3732,3727,3721,0,0,27,,,,,,,0,0,0,-29.00,-9.00,-340.00,0.00,0.00,-382.00,12,20.00,3.74,3.58,2.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
